time,away_description,away_change,score,home_change,home_description
4:28.0,Chicago full timeout, ,87-116, , 
4:28.0,T. Brown enters the game for A. Caruso, ,87-116, , 
4:28.0,T. Thompson enters the game for D. DeRozan, ,87-116, , 
4:28.0,C. White enters the game for Z. LaVine, ,87-116, , 
4:28.0,P. Williams enters the game for N. Vučević, ,87-116, , 
4:28.0, , ,87-116, ,T. Antetokounmpo enters the game for G. Allen
4:28.0, , ,87-116, ,P. Connaughton enters the game for G. Antetokounmpo
4:28.0, , ,87-116, ,G. Hill enters the game for J. Carter
4:28.0, , ,87-116, ,S. Ibaka enters the game for J. Holiday
4:28.0, , ,87-116, ,J. Nwora enters the game for B. Lopez
4:19.0,P. Williams misses 2-pt layup from 8 ft, ,87-116, , 
4:15.0,Offensive rebound by P. Williams, ,87-116, , 
4:12.0,C. White misses 3-pt jump shot from 27 ft, ,87-116, , 
4:08.0, , ,87-116, ,Defensive rebound by T. Antetokounmpo
4:01.0, , ,87-116, ,T. Antetokounmpo misses 2-pt layup from 7 ft (block by T. Brown)
3:57.0, , ,87-116, ,Offensive rebound by T. Antetokounmpo
3:50.0, , ,87-119,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
3:35.0,P. Williams makes 2-pt jump shot from 7 ft,+2,89-119, , 
3:35.0,Shooting foul by J. Nwora (drawn by P. Williams), ,89-119, , 
3:35.0, , ,89-119, ,J. Carter enters the game for G. Hill
3:35.0,P. Williams misses free throw 1 of 1, ,89-119, , 
3:31.0, , ,89-119, ,Defensive rebound by T. Antetokounmpo
3:20.0, , ,89-119, ,Shooting foul by T. Brown (drawn by T. Antetokounmpo)
3:20.0, , ,89-119, ,T. Antetokounmpo misses free throw 1 of 2
3:20.0, , ,89-119, ,Offensive rebound by Team
3:20.0, , ,89-120,+1,T. Antetokounmpo makes free throw 2 of 2
3:04.0,A. Dosunmu misses 2-pt jump shot from 13 ft, ,89-120, , 
3:00.0, , ,89-120, ,Defensive rebound by J. Carter
2:54.0, , ,89-122,+2,J. Nwora makes 2-pt hook shot from 2 ft (assist by J. Carter)
2:54.0, , ,89-122, ,Instant Replay
2:54.0,Technical foul by T. Thompson, ,89-122, , 
2:54.0, , ,89-122, ,Technical foul by S. Ibaka
2:35.0,P. Williams misses 2-pt jump shot from 7 ft, ,89-122, , 
2:32.0, , ,89-122, ,Defensive rebound by S. Ibaka
2:21.0, , ,89-124,+2,P. Connaughton makes 2-pt layup from 1 ft
2:09.0,C. White misses 2-pt jump shot from 17 ft, ,89-124, , 
2:09.0,Offensive rebound by T. Thompson, ,89-124, , 
2:03.0,T. Thompson makes 2-pt layup at rim,+2,91-124, , 
1:50.0, , ,91-124, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by T. Thompson, ,91-124, , 
1:44.0,T. Brown makes 2-pt layup from 1 ft (assist by A. Dosunmu),+2,93-124, , 
1:29.0, , ,93-124, ,Turnover by J. Carter (bad pass; steal by P. Williams)
1:26.0,T. Brown makes 2-pt dunk from 1 ft (assist by P. Williams),+2,95-124, , 
1:09.0, , ,95-124, ,J. Carter misses 2-pt jump shot from 17 ft
1:05.0,Defensive rebound by P. Williams, ,95-124, , 
1:04.0,Shooting foul by P. Connaughton (drawn by P. Williams), ,95-124, , 
1:04.0,P. Williams misses free throw 1 of 2, ,95-124, , 
1:04.0,Offensive rebound by Team, ,95-124, , 
1:04.0,P. Williams makes free throw 2 of 2,+1,96-124, , 
0:46.0, , ,96-126,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Connaughton)
0:37.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,98-126, , 
0:13.0, , ,98-126, ,Turnover by Team (shot clock)
