time,away_description,away_change,score,home_change,home_description
7:19.0,R. Hood makes 3-pt jump shot from 27 ft,+3,97-93, , 
7:02.0, , ,97-93, ,T. Parker misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by E. Freedom, ,97-93, , 
6:46.0,E. Freedom misses 3-pt jump shot from 27 ft, ,97-93, , 
6:43.0, , ,97-93, ,Defensive rebound by N. Batum
6:37.0, , ,97-93, ,Charlotte full timeout
6:37.0,A. Aminu enters the game for Z. Collins, ,97-93, , 
6:37.0,D. Lillard enters the game for S. Curry, ,97-93, , 
6:37.0,J. Nurkić enters the game for E. Freedom, ,97-93, , 
6:37.0, , ,97-93, ,J. Lamb enters the game for B. Biyombo
6:37.0, , ,97-93, ,M. Williams enters the game for F. Kaminsky
6:37.0, , ,97-93, ,C. Zeller enters the game for T. Parker
6:22.0, , ,97-96,+3,K. Walker makes 3-pt jump shot from 26 ft
6:03.0,R. Hood misses 2-pt dunk from 1 ft, ,97-96, , 
6:03.0,Offensive rebound by Team, ,97-96, , 
5:57.0,Turnover by J. Nurkić (bad pass; steal by C. Zeller), ,97-96, , 
5:49.0, , ,97-96, ,K. Walker misses 2-pt jump shot from 2 ft
5:47.0,Defensive rebound by D. Lillard, ,97-96, , 
5:42.0,J. Nurkić makes 2-pt layup from 3 ft (assist by R. Hood),+2,99-96, , 
5:42.0,Shooting foul by N. Batum (drawn by J. Nurkić), ,99-96, , 
5:42.0,J. Nurkić makes free throw 1 of 1,+1,100-96, , 
5:33.0, , ,100-96, ,Personal foul by D. Lillard (drawn by K. Walker)
5:16.0, , ,100-96, ,K. Walker misses 3-pt jump shot from 24 ft
5:12.0, , ,100-96, ,Offensive rebound by M. Williams
5:12.0, , ,100-96, ,M. Williams misses 2-pt layup from 1 ft
5:11.0,Defensive rebound by A. Aminu, ,100-96, , 
5:10.0,J. Nurkić makes 2-pt layup from 2 ft (assist by A. Aminu),+2,102-96, , 
4:49.0, , ,102-98,+2,C. Zeller makes 2-pt jump shot from 12 ft (assist by K. Walker)
4:48.0,Portland full timeout, ,102-98, , 
4:25.0,R. Hood makes 2-pt jump shot from 20 ft,+2,104-98, , 
4:12.0, , ,104-98, ,M. Williams misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by J. Nurkić, ,104-98, , 
3:54.0,A. Aminu misses 3-pt jump shot from 25 ft, ,104-98, , 
3:52.0,Offensive rebound by Team, ,104-98, , 
3:41.0,R. Hood misses 2-pt jump shot from 17 ft, ,104-98, , 
3:39.0,Offensive rebound by J. Nurkić, ,104-98, , 
3:39.0,J. Nurkić misses 2-pt layup from 2 ft (block by C. Zeller), ,104-98, , 
3:39.0,Offensive rebound by A. Aminu, ,104-98, , 
3:39.0,A. Aminu makes 2-pt layup at rim,+2,106-98, , 
3:39.0,Shooting foul by M. Williams (drawn by A. Aminu), ,106-98, , 
3:39.0, , ,106-98, ,F. Kaminsky enters the game for M. Williams
3:39.0,A. Aminu makes free throw 1 of 1,+1,107-98, , 
3:24.0, , ,107-98, ,C. Zeller misses 2-pt layup from 1 ft
3:22.0,Defensive rebound by J. Nurkić, ,107-98, , 
3:14.0,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Aminu),+2,109-98, , 
3:14.0, , ,109-98, ,Charlotte full timeout
3:14.0,Portland full timeout, ,109-98, , 
3:14.0, , ,109-98, ,M. Williams enters the game for C. Zeller
3:05.0, , ,109-98, ,K. Walker misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by J. Nurkić, ,109-98, , 
2:43.0,R. Hood makes 3-pt jump shot from 27 ft,+3,112-98, , 
2:33.0, , ,112-98, ,Shooting foul by D. Lillard (drawn by F. Kaminsky)
2:33.0, , ,112-99,+1,F. Kaminsky makes free throw 1 of 2
2:33.0, , ,112-100,+1,F. Kaminsky makes free throw 2 of 2
2:12.0,Turnover by A. Aminu (traveling), ,112-100, , 
1:58.0, , ,112-103,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by M. Williams)
1:42.0,A. Aminu makes 2-pt layup from 4 ft,+2,114-103, , 
1:33.0, , ,114-103, ,Personal foul by J. Nurkić (drawn by F. Kaminsky)
1:33.0, , ,114-104,+1,F. Kaminsky makes free throw 1 of 2
1:33.0, , ,114-104, ,M. Bridges enters the game for M. Williams
1:33.0, , ,114-105,+1,F. Kaminsky makes free throw 2 of 2
1:11.0,J. Nurkić misses 2-pt jump shot from 21 ft, ,114-105, , 
1:09.0, , ,114-105, ,Defensive rebound by M. Bridges
1:02.0, , ,114-105, ,Turnover by F. Kaminsky (lost ball; steal by J. Nurkić)
0:52.0,D. Lillard makes 2-pt layup from 2 ft,+2,116-105, , 
0:42.0, , ,116-108,+3,F. Kaminsky makes 3-pt jump shot from 27 ft (assist by K. Walker)
0:42.0,Portland full timeout, ,116-108, , 
0:42.0,J. Layman enters the game for J. Nurkić, ,116-108, , 
0:39.0,Turnover by D. Lillard (bad pass), ,116-108, , 
0:39.0,M. Harkless enters the game for J. Layman, ,116-108, , 
0:31.0, , ,116-108, ,K. Walker misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by Team, ,116-108, , 
0:22.0,Personal foul by M. Bridges (drawn by R. Hood), ,116-108, , 
0:22.0,R. Hood makes free throw 1 of 2,+1,117-108, , 
0:22.0,R. Hood makes free throw 2 of 2,+1,118-108, , 
