time,away_description,away_change,score,home_change,home_description
8:58.0, , ,82-107, ,Shooting foul by I. Roby (drawn by I. Hartenstein)
8:58.0, , ,82-108,+1,I. Hartenstein makes free throw 1 of 1
8:48.0,Offensive foul by A. Pokusevski (drawn by M. Morris), ,82-108, , 
8:48.0,Turnover by A. Pokusevski (offensive foul), ,82-108, , 
8:42.0, , ,82-110,+2,M. Morris makes 2-pt jump shot from 11 ft
8:25.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,82-110, , 
8:25.0, , ,82-110, ,Defensive rebound by I. Hartenstein
8:14.0, , ,82-110, ,Turnover by M. Morris (bad pass; steal by A. Pokusevski)
8:10.0,J. Hall makes 2-pt layup from 2 ft,+2,84-110, , 
8:08.0, , ,84-110, ,Turnover by J. Green (bad pass)
7:50.0,H. Diallo misses 2-pt jump shot from 16 ft, ,84-110, , 
7:46.0, , ,84-110, ,Defensive rebound by I. Hartenstein
7:32.0, , ,84-110, ,P. Dozier misses 2-pt jump shot from 18 ft
7:29.0,Defensive rebound by I. Roby, ,84-110, , 
7:20.0,Offensive foul by J. Hall (drawn by I. Hartenstein), ,84-110, , 
7:20.0,Turnover by J. Hall (offensive foul), ,84-110, , 
7:20.0,J. Jackson enters the game for H. Diallo, ,84-110, , 
7:09.0, , ,84-110, ,Turnover by F. Campazzo (bad pass; steal by I. Roby)
7:04.0,Turnover by J. Hall (step out of bounds), ,84-110, , 
6:57.0, , ,84-110, ,M. Morris misses 2-pt jump shot from 17 ft
6:53.0,Defensive rebound by A. Pokusevski, ,84-110, , 
6:47.0,A. Pokusevski misses 2-pt jump shot from 5 ft, ,84-110, , 
6:45.0, , ,84-110, ,Defensive rebound by M. Morris
6:38.0, , ,84-113,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Morris)
6:37.0,Oklahoma City full timeout, ,84-113, , 
6:37.0,D. Miller enters the game for I. Roby, ,84-113, , 
6:37.0, , ,84-113, ,B. Bol enters the game for I. Hartenstein
6:37.0, , ,84-113, ,R. Hampton enters the game for M. Morris
6:22.0,A. Pokusevski misses 2-pt jump shot from 19 ft, ,84-113, , 
6:19.0, , ,84-113, ,Defensive rebound by J. Green
6:01.0, , ,84-113, ,J. Green misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by J. Jackson, ,84-113, , 
5:51.0,T. Maledon misses 3-pt jump shot from 25 ft, ,84-113, , 
5:45.0, , ,84-113, ,Defensive rebound by R. Hampton
5:27.0, , ,84-113, ,Turnover by R. Hampton (lost ball; steal by J. Jackson)
5:15.0,T. Maledon misses 2-pt jump shot from 15 ft, ,84-113, , 
5:12.0, , ,84-113, ,Defensive rebound by P. Dozier
5:01.0, , ,84-113, ,Offensive foul by J. Green (drawn by A. Pokusevski)
5:01.0, , ,84-113, ,Turnover by J. Green (offensive foul)
5:01.0, , ,84-113, ,Z. Nnaji enters the game for J. Green
4:52.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Miller),+3,87-113, , 
4:37.0, , ,87-113, ,B. Bol misses 2-pt layup from 3 ft
4:34.0,Defensive rebound by J. Hall, ,87-113, , 
4:31.0,Shooting foul by Z. Nnaji (drawn by J. Hall), ,87-113, , 
4:31.0,J. Hall makes free throw 1 of 2,+1,88-113, , 
4:31.0,M. Brown enters the game for T. Maledon, ,88-113, , 
4:31.0,J. Hall makes free throw 2 of 2,+1,89-113, , 
4:21.0, , ,89-113, ,Shooting foul by J. Jackson (drawn by R. Hampton)
4:21.0, , ,89-114,+1,R. Hampton makes free throw 1 of 2
4:21.0, , ,89-114, ,V. Čančar enters the game for P. Dozier
4:21.0, , ,89-115,+1,R. Hampton makes free throw 2 of 2
4:08.0,J. Jackson makes 3-pt jump shot from 25 ft,+3,92-115, , 
3:49.0, , ,92-115, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by M. Brown, ,92-115, , 
3:41.0,Turnover by A. Pokusevski (bad pass; steal by V. Čančar), ,92-115, , 
3:41.0, , ,92-115, ,Personal foul by D. Miller (drawn by V. Čančar)
3:41.0, , ,92-115, ,M. Howard enters the game for F. Campazzo
3:34.0, , ,92-115, ,V. Čančar misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by A. Pokusevski, ,92-115, , 
3:21.0,J. Jackson makes 2-pt jump shot from 6 ft,+2,94-115, , 
3:09.0, , ,94-115, ,B. Bol misses 2-pt jump shot from 8 ft
3:06.0,Defensive rebound by J. Hall, ,94-115, , 
3:00.0,M. Brown makes 2-pt dunk from 1 ft (assist by J. Hall),+2,96-115, , 
2:41.0, , ,96-115, ,R. Hampton misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by A. Pokusevski, ,96-115, , 
2:31.0,D. Miller misses 3-pt jump shot from 27 ft, ,96-115, , 
2:27.0, , ,96-115, ,Defensive rebound by B. Bol
2:22.0, , ,96-117,+2,B. Bol makes 2-pt dunk from 1 ft
1:59.0,D. Miller misses 3-pt jump shot from 28 ft, ,96-117, , 
1:56.0, , ,96-117, ,Defensive rebound by V. Čančar
1:52.0, , ,96-117, ,M. Howard misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Brown, ,96-117, , 
1:45.0,Personal foul by M. Howard (drawn by J. Jackson), ,96-117, , 
1:45.0,J. Jackson misses free throw 1 of 2, ,96-117, , 
1:45.0,Offensive rebound by Team, ,96-117, , 
1:45.0,J. Jackson makes free throw 2 of 2,+1,97-117, , 
1:35.0, , ,97-119,+2,M. Howard makes 2-pt layup from 2 ft
1:24.0,J. Hall misses 2-pt jump shot from 7 ft, ,97-119, , 
1:22.0, , ,97-119, ,Defensive rebound by V. Čančar
1:16.0, , ,97-119, ,M. Howard misses 2-pt layup from 3 ft (block by A. Pokusevski)
1:15.0,Defensive rebound by Team, ,97-119, , 
1:03.0,A. Pokusevski misses 3-pt jump shot from 28 ft, ,97-119, , 
1:00.0, , ,97-119, ,Defensive rebound by R. Hampton
0:56.0, , ,97-119, ,R. Hampton misses 2-pt layup from 3 ft
0:54.0,Defensive rebound by D. Miller, ,97-119, , 
0:45.0,Shooting foul by V. Čančar (drawn by M. Brown), ,97-119, , 
0:45.0,M. Brown makes free throw 1 of 2,+1,98-119, , 
0:45.0,M. Brown makes free throw 2 of 2,+1,99-119, , 
0:37.0, , ,99-119, ,M. Howard misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by J. Jackson, ,99-119, , 
0:25.0,M. Brown makes 2-pt dunk from 1 ft (assist by A. Pokusevski),+2,101-119, , 
0:01.0, , ,101-119, ,Turnover by Team (shot clock)
0:00.0,J. Hall misses 3-pt jump shot from 45 ft, ,101-119, , 
0:00.0,Offensive rebound by Team, ,101-119, , 
