time,away_description,away_change,score,home_change,home_description
7:12.0, , ,96-98, ,D. Gafford enters the game for D. Bertāns
7:12.0,G. Hayward makes free throw 1 of 1,+1,97-98, , 
6:57.0, , ,97-98, ,K. Caldwell-Pope misses 2-pt layup from 7 ft
6:54.0,Defensive rebound by J. McDaniels, ,97-98, , 
6:44.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,100-98, , 
6:44.0, , ,100-98, ,Washington full timeout
6:44.0, , ,100-98, ,B. Beal enters the game for C. Kispert
6:35.0, , ,100-98, ,Shooting foul by L. Ball (drawn by B. Beal)
6:35.0, , ,100-99,+1,B. Beal makes free throw 1 of 2
6:35.0, , ,100-100,+1,B. Beal makes free throw 2 of 2
6:18.0,M. Bridges makes 2-pt hook shot from 3 ft,+2,102-100, , 
6:01.0, , ,102-100, ,Offensive foul by K. Kuzma (drawn by J. McDaniels)
6:01.0, , ,102-100, ,Turnover by K. Kuzma (offensive foul)
5:49.0,Shooting foul by D. Avdija (drawn by G. Hayward), ,102-100, , 
5:49.0,G. Hayward makes free throw 1 of 2,+1,103-100, , 
5:49.0,G. Hayward makes free throw 2 of 2,+1,104-100, , 
5:36.0, , ,104-102,+2,D. Gafford makes 2-pt dunk from 3 ft (assist by B. Beal)
5:26.0, , ,104-102, ,Violation by Team (kicked ball)
5:17.0,L. Ball makes 2-pt jump shot from 6 ft,+2,106-102, , 
4:51.0, , ,106-102, ,Turnover by K. Caldwell-Pope (lost ball; steal by J. McDaniels)
4:36.0,L. Ball misses 3-pt jump shot from 31 ft, ,106-102, , 
4:34.0,Offensive rebound by M. Bridges, ,106-102, , 
4:23.0,G. Hayward misses 2-pt jump shot from 8 ft, ,106-102, , 
4:23.0,Offensive rebound by Team, ,106-102, , 
4:22.0,Turnover by Team (shot clock), ,106-102, , 
4:22.0, , ,106-102, ,Washington full timeout
4:22.0,M. Plumlee enters the game for J. McDaniels, ,106-102, , 
4:03.0, , ,106-105,+3,D. Avdija makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
3:43.0,G. Hayward misses 2-pt jump shot from 7 ft, ,106-105, , 
3:38.0, , ,106-105, ,Defensive rebound by D. Gafford
3:35.0, , ,106-105, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by L. Ball, ,106-105, , 
3:25.0,Charlotte full timeout, ,106-105, , 
3:15.0,M. Bridges misses 3-pt jump shot from 28 ft, ,106-105, , 
3:13.0, , ,106-105, ,Defensive rebound by K. Caldwell-Pope
2:59.0, , ,106-108,+3,K. Kuzma makes 3-pt jump shot from 29 ft (assist by D. Avdija)
2:41.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,109-108, , 
2:20.0, , ,109-111,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:08.0,Shooting foul by D. Gafford (drawn by T. Rozier), ,109-111, , 
2:08.0,T. Rozier misses free throw 1 of 3, ,109-111, , 
2:08.0,Offensive rebound by Team, ,109-111, , 
2:08.0,T. Rozier makes free throw 2 of 3,+1,110-111, , 
2:08.0,C. Martin enters the game for M. Plumlee, ,110-111, , 
2:08.0,T. Rozier makes free throw 3 of 3,+1,111-111, , 
1:55.0, , ,111-111, ,Turnover by B. Beal (lost ball; steal by T. Rozier)
1:53.0,T. Rozier makes 2-pt layup from 2 ft,+2,113-111, , 
1:45.0, , ,113-111, ,B. Beal misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by G. Hayward, ,113-111, , 
1:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,113-111, , 
1:14.0, , ,113-111, ,Defensive rebound by K. Caldwell-Pope
1:10.0, , ,113-114,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Beal)
0:59.0,L. Ball misses 3-pt jump shot from 27 ft, ,113-114, , 
0:55.0, , ,113-114, ,Defensive rebound by B. Beal
0:39.0, , ,113-114, ,Shooting foul by C. Martin (drawn by B. Beal)
0:39.0, , ,113-115,+1,B. Beal makes free throw 1 of 2
0:39.0,M. Plumlee enters the game for G. Hayward, ,113-115, , 
0:39.0, , ,113-116,+1,B. Beal makes free throw 2 of 2
0:39.0,Charlotte full timeout, ,113-116, , 
0:39.0,G. Hayward enters the game for C. Martin, ,113-116, , 
0:31.0,T. Rozier misses 3-pt jump shot from 27 ft, ,113-116, , 
0:29.0, , ,113-116, ,Defensive rebound by D. Gafford
0:28.0, , ,113-116, ,Personal take foul by L. Ball (drawn by B. Beal)
0:28.0, , ,113-117,+1,B. Beal makes free throw 1 of 2
0:28.0, , ,113-118,+1,B. Beal makes free throw 2 of 2
0:23.0,L. Ball misses 3-pt jump shot from 27 ft, ,113-118, , 
0:19.0, , ,113-118, ,Defensive rebound by K. Kuzma
0:19.0, , ,113-118, ,Personal take foul by T. Rozier (drawn by K. Kuzma)
0:19.0, , ,113-119,+1,K. Kuzma makes free throw 1 of 2
0:19.0, , ,113-120,+1,K. Kuzma makes free throw 2 of 2
0:19.0,Charlotte full timeout, ,113-120, , 
0:16.0,G. Hayward misses 3-pt jump shot from 29 ft, ,113-120, , 
0:11.0,Offensive rebound by T. Rozier, ,113-120, , 
0:11.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,116-120, , 
0:11.0, , ,116-120, ,Washington full timeout
0:11.0,C. Martin enters the game for M. Plumlee, ,116-120, , 
0:11.0, , ,116-120, ,C. Kispert enters the game for D. Gafford
0:11.0, , ,116-120, ,Washington full timeout
0:11.0, , ,116-120, ,D. Bertāns enters the game for D. Avdija
0:10.0, , ,116-120, ,Personal take foul by M. Bridges (drawn by D. Bertāns)
0:10.0, , ,116-121,+1,D. Bertāns makes free throw 1 of 2
0:10.0,M. Plumlee enters the game for C. Martin, ,116-121, , 
0:10.0, , ,116-121, ,D. Avdija enters the game for C. Kispert
0:10.0, , ,116-122,+1,D. Bertāns makes free throw 2 of 2
0:05.0,L. Ball makes 2-pt layup from 4 ft,+2,118-122, , 
0:05.0, , ,118-122, ,D. Gafford enters the game for D. Bertāns
0:01.0, , ,118-122, ,Personal take foul by M. Bridges (drawn by D. Gafford)
0:01.0, , ,118-123,+1,D. Gafford makes free throw 1 of 2
0:01.0, , ,118-124,+1,D. Gafford makes free throw 2 of 2
0:00.0,T. Rozier makes 3-pt jump shot from 31 ft (assist by M. Bridges),+3,121-124, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,121-124, , 
