time,away_description,away_change,score,home_change,home_description
6:29.0,Defensive rebound by M. Robinson, ,83-77, , 
6:17.0,K. Walker misses 3-pt jump shot from 25 ft, ,83-77, , 
6:15.0, , ,83-77, ,Defensive rebound by P. Beverley
6:10.0, , ,83-79,+2,J. Layman makes 2-pt layup from 1 ft (assist by P. Beverley)
5:49.0,R. Barrett makes 2-pt layup from 3 ft,+2,85-79, , 
5:49.0,Shooting foul by M. Beasley (drawn by R. Barrett), ,85-79, , 
5:49.0,R. Barrett misses free throw 1 of 1, ,85-79, , 
5:48.0,Offensive rebound by Team, ,85-79, , 
5:48.0, , ,85-79, ,Loose ball foul by N. Knight (drawn by M. Robinson)
5:48.0, , ,85-79, ,G. Monroe enters the game for N. Knight
5:39.0,Turnover by R. Barrett (bad pass), ,85-79, , 
5:24.0, , ,85-79, ,Turnover by P. Beverley (bad pass; steal by M. Robinson)
5:17.0,Q. Grimes misses 3-pt jump shot from 23 ft, ,85-79, , 
5:15.0, , ,85-79, ,Defensive rebound by P. Beverley
5:07.0, , ,85-81,+2,G. Monroe makes 2-pt layup from 3 ft (assist by P. Beverley)
4:47.0,J. Randle misses 3-pt jump shot from 25 ft, ,85-81, , 
4:45.0, , ,85-81, ,Defensive rebound by P. Beverley
4:38.0, , ,85-81, ,M. Beasley misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by Q. Grimes, ,85-81, , 
4:27.0,Personal foul by P. Beverley (drawn by R. Barrett), ,85-81, , 
4:27.0,E. Fournier enters the game for Q. Grimes, ,85-81, , 
4:13.0,R. Barrett makes 3-pt jump shot from 22 ft (assist by E. Fournier),+3,88-81, , 
4:11.0, , ,88-81, ,Minnesota full timeout
4:11.0, , ,88-81, ,J. Nowell enters the game for J. Layman
3:51.0, , ,88-81, ,P. Beverley misses 2-pt layup from 2 ft (block by J. Randle)
3:47.0, , ,88-81, ,Offensive rebound by J. McDaniels
3:47.0, , ,88-83,+2,J. McDaniels makes 2-pt layup at rim
3:32.0, , ,88-83, ,Personal foul by J. Randle (drawn by J. Nowell)
3:32.0,Personal foul by J. Nowell (drawn by J. Randle), ,88-83, , 
3:22.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,90-83, , 
3:03.0, , ,90-83, ,P. Beverley misses 2-pt jump shot from 12 ft
3:00.0,Defensive rebound by M. Robinson, ,90-83, , 
2:47.0,Turnover by R. Barrett (bad pass; steal by J. Nowell), ,90-83, , 
2:27.0, , ,90-85,+2,M. Beasley makes 2-pt jump shot from 4 ft (assist by P. Beverley)
2:01.0,E. Fournier misses 3-pt jump shot from 23 ft, ,90-85, , 
1:58.0, , ,90-85, ,Defensive rebound by G. Monroe
1:48.0, , ,90-85, ,M. Beasley misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Walker, ,90-85, , 
1:25.0,K. Walker misses 2-pt jump shot from 12 ft, ,90-85, , 
1:22.0,Offensive rebound by K. Walker, ,90-85, , 
1:12.0,R. Barrett makes 2-pt layup from 2 ft (assist by K. Walker),+2,92-85, , 
1:12.0, , ,92-85, ,Minnesota full timeout
1:12.0,Q. Grimes enters the game for E. Fournier, ,92-85, , 
1:07.0, , ,92-85, ,J. Nowell misses 2-pt layup from 3 ft
1:05.0, , ,92-85, ,Offensive rebound by J. Nowell
1:05.0, , ,92-87,+2,J. Nowell makes 2-pt layup at rim
0:49.0,Personal foul by P. Beverley (drawn by K. Walker), ,92-87, , 
0:49.0,K. Walker makes free throw 1 of 2,+1,93-87, , 
0:49.0,K. Walker misses free throw 2 of 2, ,93-87, , 
0:47.0,Offensive rebound by J. Randle, ,93-87, , 
0:47.0,J. Randle misses 2-pt layup from 3 ft (block by J. McDaniels), ,93-87, , 
0:45.0, , ,93-87, ,Defensive rebound by Team
0:43.0, , ,93-87, ,M. Beasley misses 2-pt layup from 4 ft (block by Q. Grimes)
0:43.0, , ,93-87, ,Offensive rebound by Team
0:41.0, , ,93-87, ,M. Beasley misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by M. Robinson, ,93-87, , 
0:28.0,Personal take foul by J. Nowell (drawn by R. Barrett), ,93-87, , 
0:28.0,R. Barrett makes free throw 1 of 2,+1,94-87, , 
0:28.0,A. Burks enters the game for K. Walker, ,94-87, , 
0:28.0,R. Barrett misses free throw 2 of 2, ,94-87, , 
0:26.0,Offensive rebound by Team, ,94-87, , 
0:26.0,K. Walker enters the game for M. Robinson, ,94-87, , 
0:24.0,Personal take foul by G. Monroe (drawn by J. Randle), ,94-87, , 
0:24.0,J. Randle makes free throw 1 of 2,+1,95-87, , 
0:24.0,M. Robinson enters the game for K. Walker, ,95-87, , 
0:24.0,J. Randle makes free throw 2 of 2,+1,96-87, , 
0:20.0, , ,96-87, ,Personal foul by A. Burks (drawn by P. Beverley)
0:20.0, , ,96-87, ,Personal foul by J. Randle (drawn by P. Beverley)
0:20.0,K. Walker enters the game for M. Robinson, ,96-87, , 
0:20.0, , ,96-88,+1,P. Beverley makes free throw 1 of 2
0:20.0, , ,96-88, ,P. Beverley misses free throw 2 of 2
0:19.0,Defensive rebound by J. Randle, ,96-88, , 
0:01.0,Turnover by K. Walker (lost ball; steal by P. Beverley), ,96-88, , 
