time,away_description,away_change,score,home_change,home_description
0:07.0,Offensive rebound by Team, ,96-88, , 
0:07.0,A. Iguodala makes free throw 2 of 3,+1,97-88, , 
0:07.0,J. Crowder enters the game for G. Dragić, ,97-88, , 
0:07.0,S. Hill enters the game for K. Olynyk, ,97-88, , 
0:07.0,A. Iguodala misses free throw 3 of 3, ,97-88, , 
0:05.0, , ,97-88, ,Defensive rebound by D. Dedmon
0:01.0, , ,97-88, ,Personal foul by J. Crowder (drawn by T. Young)
0:01.0, , ,97-89,+1,T. Young makes free throw 1 of 2
0:01.0,B. Adebayo enters the game for J. Crowder, ,97-89, , 
0:01.0,G. Dragić enters the game for D. Jones, ,97-89, , 
0:01.0, , ,97-89, ,B. Goodwin enters the game for D. Dedmon
0:01.0, , ,97-90,+1,T. Young makes free throw 2 of 2
0:00.0,D. Robinson misses 3-pt jump shot from 46 ft, ,97-90, , 
0:00.0,Offensive rebound by Team, ,97-90, , 
11:53.0, , ,97-90, ,Shooting foul by K. Olynyk (drawn by C. Reddish)
11:53.0, , ,97-91,+1,C. Reddish makes free throw 1 of 2
11:53.0, , ,97-92,+1,C. Reddish makes free throw 2 of 2
11:42.0,Turnover by K. Olynyk (bad pass), ,97-92, , 
11:33.0, , ,97-94,+2,T. Young makes 2-pt jump shot from 2 ft
11:21.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,97-94, , 
11:18.0, , ,97-94, ,Defensive rebound by D. Hunter
11:10.0, , ,97-97,+3,T. Young makes 3-pt jump shot from 26 ft
11:09.0,Miami full timeout, ,97-97, , 
10:53.0,A. Iguodala makes 2-pt jump shot from 20 ft,+2,99-97, , 
10:44.0, , ,99-97, ,Offensive foul by J. Teague (drawn by D. Robinson)
10:44.0, , ,99-97, ,Turnover by J. Teague (offensive foul)
10:44.0,J. Crowder enters the game for D. Robinson, ,99-97, , 
10:44.0, , ,99-97, ,K. Huerter enters the game for J. Teague
10:27.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,102-97, , 
10:04.0, , ,102-97, ,K. Huerter misses 2-pt jump shot from 12 ft
10:00.0, , ,102-97, ,Offensive rebound by K. Huerter
9:59.0, , ,102-97, ,Turnover by K. Huerter (lost ball; steal by S. Hill)
9:58.0,Turnover by S. Hill (bad pass), ,102-97, , 
9:51.0, , ,102-100,+3,T. Young makes 3-pt jump shot from 26 ft
9:41.0,K. Olynyk misses 2-pt jump shot from 9 ft (block by J. Collins), ,102-100, , 
9:40.0, , ,102-100, ,Defensive rebound by T. Young
9:40.0, , ,102-100, ,Personal foul by K. Olynyk (drawn by T. Young)
9:40.0,B. Adebayo enters the game for K. Olynyk, ,102-100, , 
9:28.0, , ,102-100, ,T. Young misses 3-pt jump shot from 28 ft
9:24.0,Defensive rebound by J. Crowder, ,102-100, , 
9:20.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,105-100, , 
9:09.0, , ,105-100, ,Personal foul by A. Iguodala (drawn by C. Reddish)
9:07.0, , ,105-102,+2,T. Young makes 2-pt jump shot from 13 ft (assist by K. Huerter)
9:07.0, , ,105-102, ,Shooting foul by A. Iguodala (drawn by T. Young)
9:07.0, , ,105-103,+1,T. Young makes free throw 1 of 1
8:56.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,107-103, , 
8:37.0, , ,107-103, ,K. Huerter misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by A. Iguodala, ,107-103, , 
8:20.0,G. Dragić misses 2-pt jump shot from 9 ft, ,107-103, , 
8:16.0, , ,107-103, ,Defensive rebound by K. Huerter
8:10.0, , ,107-103, ,Personal foul by S. Hill (drawn by J. Collins)
8:10.0, , ,107-104,+1,J. Collins makes free throw 1 of 2
8:10.0,J. Butler enters the game for S. Hill, ,107-104, , 
8:10.0, , ,107-104, ,D. Dedmon enters the game for C. Reddish
8:10.0, , ,107-105,+1,J. Collins makes free throw 2 of 2
7:53.0,A. Iguodala makes 2-pt jump shot from 19 ft,+2,109-105, , 
7:38.0, , ,109-108,+3,T. Young makes 3-pt jump shot from 36 ft
7:21.0,Personal foul by T. Young (drawn by J. Butler), ,109-108, , 
7:21.0, , ,109-108, ,J. Teague enters the game for J. Collins
7:18.0,Turnover by B. Adebayo (bad pass), ,109-108, , 
6:53.0, , ,109-108, ,D. Hunter misses 2-pt jump shot from 19 ft
6:50.0,Defensive rebound by A. Iguodala, ,109-108, , 
6:41.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,109-108, , 
6:39.0, , ,109-108, ,Defensive rebound by Team
6:39.0,Loose ball foul by J. Crowder (drawn by J. Teague), ,109-108, , 
6:39.0, , ,109-109,+1,J. Teague makes free throw 1 of 2
6:39.0,D. Robinson enters the game for J. Crowder, ,109-109, , 
6:39.0, , ,109-109, ,C. Reddish enters the game for T. Young
6:39.0, , ,109-110,+1,J. Teague makes free throw 2 of 2
6:27.0,Shooting foul by D. Dedmon (drawn by J. Butler), ,109-110, , 
6:27.0,J. Butler makes free throw 1 of 2,+1,110-110, , 
6:27.0,J. Butler makes free throw 2 of 2,+1,111-110, , 
6:13.0, , ,111-110, ,C. Reddish misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by Team, ,111-110, , 
6:11.0,K. Nunn enters the game for G. Dragić, ,111-110, , 
6:11.0, , ,111-110, ,J. Collins enters the game for D. Hunter
5:55.0,Shooting foul by D. Dedmon (drawn by B. Adebayo), ,111-110, , 
5:55.0, , ,111-110, ,T. Young enters the game for D. Dedmon
5:55.0,B. Adebayo makes free throw 1 of 2,+1,112-110, , 
5:55.0,B. Adebayo makes free throw 2 of 2,+1,113-110, , 
5:34.0, , ,113-110, ,J. Collins misses 2-pt hook shot from 8 ft
5:30.0,Defensive rebound by B. Adebayo, ,113-110, , 
5:22.0,B. Adebayo makes 2-pt layup from 1 ft,+2,115-110, , 
5:22.0, , ,115-110, ,Atlanta full timeout
5:22.0, , ,115-110, ,D. Hunter enters the game for J. Teague
5:07.0, , ,115-113,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter)
4:47.0,J. Butler misses 2-pt jump shot from 9 ft, ,115-113, , 
4:44.0,Offensive rebound by B. Adebayo, ,115-113, , 
4:44.0,Shooting foul by K. Huerter (drawn by B. Adebayo), ,115-113, , 
4:44.0,B. Adebayo misses free throw 1 of 2, ,115-113, , 
4:44.0,Offensive rebound by Team, ,115-113, , 
4:44.0,B. Adebayo misses free throw 2 of 2, ,115-113, , 
4:41.0, , ,115-113, ,Defensive rebound by D. Hunter
4:20.0, , ,115-116,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by C. Reddish)
4:03.0,J. Butler makes 2-pt jump shot from 12 ft,+2,117-116, , 
3:50.0, , ,117-116, ,T. Young misses 3-pt jump shot from 33 ft
3:46.0, , ,117-116, ,Offensive rebound by J. Collins
3:43.0, , ,117-116, ,J. Collins misses 2-pt layup from 3 ft (block by A. Iguodala)
3:43.0,Defensive rebound by Team, ,117-116, , 
3:43.0,J. Crowder enters the game for D. Robinson, ,117-116, , 
3:31.0,B. Adebayo makes 2-pt layup from 4 ft (assist by J. Butler),+2,119-116, , 
3:14.0, , ,119-116, ,T. Young misses 3-pt jump shot from 28 ft
3:11.0,Defensive rebound by B. Adebayo, ,119-116, , 
2:52.0,J. Butler misses 2-pt jump shot from 14 ft, ,119-116, , 
2:49.0,Offensive rebound by J. Crowder, ,119-116, , 
2:49.0,J. Crowder misses 2-pt layup from 1 ft, ,119-116, , 
2:49.0, , ,119-116, ,Defensive rebound by Team
2:36.0, , ,119-118,+2,T. Young makes 2-pt jump shot from 9 ft
2:36.0, , ,119-118, ,Shooting foul by B. Adebayo (drawn by T. Young)
2:36.0, , ,119-119,+1,T. Young makes free throw 1 of 1
2:19.0,B. Adebayo makes 2-pt jump shot from 11 ft (assist by K. Nunn),+2,121-119, , 
1:56.0, , ,121-119, ,T. Young misses 3-pt jump shot from 29 ft
1:53.0,Defensive rebound by A. Iguodala, ,121-119, , 
1:51.0,B. Adebayo makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,123-119, , 
1:51.0,Shooting foul by T. Young (drawn by B. Adebayo), ,123-119, , 
1:51.0,B. Adebayo makes free throw 1 of 1,+1,124-119, , 
1:33.0, , ,124-119, ,T. Young misses 2-pt layup from 6 ft
1:31.0, , ,124-119, ,Offensive rebound by J. Collins
1:31.0, , ,124-121,+2,J. Collins makes 2-pt dunk at rim
1:22.0,B. Adebayo misses 2-pt layup from 6 ft, ,124-121, , 
1:16.0, , ,124-121, ,Defensive rebound by J. Collins
1:10.0, , ,124-121, ,T. Young misses 2-pt layup from 1 ft (block by J. Crowder)
1:07.0,Defensive rebound by J. Butler, ,124-121, , 
1:03.0,Turnover by B. Adebayo (traveling), ,124-121, , 
1:03.0, , ,124-121, ,Atlanta full timeout
1:03.0,G. Dragić enters the game for K. Nunn, ,124-121, , 
0:55.0, , ,124-124,+3,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young)
0:32.0,Turnover by G. Dragić (lost ball; steal by C. Reddish), ,124-124, , 
0:31.0, , ,124-126,+2,C. Reddish makes 2-pt dunk from 1 ft
0:31.0,Miami full timeout, ,124-126, , 
0:25.0,J. Butler misses 3-pt jump shot from 25 ft, ,124-126, , 
0:21.0,Offensive rebound by B. Adebayo, ,124-126, , 
0:18.0,Turnover by B. Adebayo (lost ball; steal by T. Young), ,124-126, , 
0:12.0, , ,124-126, ,Personal take foul by J. Crowder (drawn by T. Young)
0:12.0,D. Robinson enters the game for J. Crowder, ,124-126, , 
0:12.0, , ,124-127,+1,T. Young makes free throw 1 of 2
0:12.0, , ,124-128,+1,T. Young makes free throw 2 of 2
0:12.0,Miami full timeout, ,124-128, , 
0:07.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,124-128, , 
0:03.0, , ,124-128, ,Defensive rebound by C. Reddish
0:02.0, , ,124-128, ,Personal take foul by B. Adebayo (drawn by T. Young)
0:02.0, , ,124-129,+1,T. Young makes free throw 1 of 2
0:02.0, , ,124-129, ,T. Young misses free throw 2 of 2
0:00.0,Defensive rebound by B. Adebayo, ,124-129, , 
0:00.0,B. Adebayo misses 3-pt jump shot from 69 ft, ,124-129, , 
0:00.0,Offensive rebound by Team, ,124-129, , 
