time,away_description,away_change,score,home_change,home_description
4:56.0, , ,119-73, ,S. Milton misses 3-pt jump shot from 28 ft
4:55.0, , ,119-73, ,Offensive rebound by Team
4:50.0, , ,119-73, ,I. Joe misses 2-pt jump shot from 18 ft
4:46.0,Defensive rebound by L. Kornet, ,119-73, , 
4:41.0,Turnover by B. Thomas (lost ball; steal by I. Joe), ,119-73, , 
4:36.0, , ,119-73, ,Personal foul by B. Thomas (drawn by C. Brown)
4:36.0, , ,119-74,+1,C. Brown makes free throw 1 of 2
4:36.0, , ,119-75,+1,C. Brown makes free throw 2 of 2
4:26.0,S. Hauser makes 3-pt jump shot from 28 ft (assist by P. Pritchard),+3,122-75, , 
4:08.0, , ,122-75, ,Turnover by I. Joe (bad pass; steal by L. Kornet)
4:03.0,A. Nesmith makes 2-pt layup from 4 ft (assist by P. Pritchard),+2,124-75, , 
3:52.0, , ,124-75, ,P. Millsap misses 2-pt layup from 2 ft
3:48.0, , ,124-75, ,Offensive rebound by P. Millsap
3:48.0, , ,124-77,+2,P. Millsap makes 2-pt layup at rim
3:35.0,A. Nesmith makes 3-pt jump shot from 29 ft (assist by L. Kornet),+3,127-77, , 
3:18.0, , ,127-79,+2,C. Bassey makes 2-pt jump shot from 15 ft (assist by C. Brown)
3:04.0,A. Nesmith makes 2-pt layup from 4 ft (assist by S. Hauser),+2,129-79, , 
3:04.0,Shooting foul by C. Bassey (drawn by A. Nesmith), ,129-79, , 
3:04.0, , ,129-79, ,P. Reed enters the game for P. Millsap
3:04.0,A. Nesmith makes free throw 1 of 1,+1,130-79, , 
2:52.0, , ,130-79, ,Personal foul by B. Thomas (drawn by S. Milton)
2:52.0, , ,130-79, ,Philadelphia full timeout
2:52.0, , ,130-80,+1,S. Milton makes free throw 1 of 2
2:52.0, , ,130-81,+1,S. Milton makes free throw 2 of 2
2:37.0,S. Hauser misses 3-pt jump shot from 25 ft, ,130-81, , 
2:32.0, , ,130-81, ,Defensive rebound by P. Reed
2:25.0, , ,130-81, ,I. Joe misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by P. Pritchard, ,130-81, , 
2:19.0,B. Thomas makes 2-pt dunk from 2 ft (assist by P. Pritchard),+2,132-81, , 
1:58.0, , ,132-84,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:48.0,Turnover by P. Pritchard (bad pass; steal by C. Bassey), ,132-84, , 
1:44.0, , ,132-84, ,Shooting foul by B. Thomas (drawn by P. Reed)
1:44.0, , ,132-85,+1,P. Reed makes free throw 1 of 2
1:44.0, , ,132-85, ,P. Reed misses free throw 2 of 2
1:42.0,Defensive rebound by A. Nesmith, ,132-85, , 
1:28.0,B. Thomas makes 3-pt jump shot from 27 ft (assist by S. Hauser),+3,135-85, , 
1:16.0, , ,135-85, ,C. Brown misses 2-pt jump shot from 18 ft
1:13.0,Defensive rebound by B. Thomas, ,135-85, , 
1:06.0,Turnover by A. Nesmith (lost ball; steal by C. Brown), ,135-85, , 
1:03.0, , ,135-87,+2,C. Brown makes 2-pt layup from 3 ft
0:48.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,135-87, , 
0:45.0, , ,135-87, ,Defensive rebound by I. Joe
0:34.0, , ,135-87, ,C. Brown misses 2-pt jump shot from 8 ft (block by A. Nesmith)
0:31.0,Defensive rebound by S. Hauser, ,135-87, , 
0:10.0,Turnover by Team (shot clock), ,135-87, , 
