time,away_description,away_change,score,home_change,home_description
11:30.0, , ,118-89, ,Offensive foul by I. Brazdeikis (drawn by B. Griffin)
11:30.0, , ,118-89, ,Turnover by I. Brazdeikis (offensive foul)
11:19.0,K. Irving misses 3-pt jump shot from 26 ft, ,118-89, , 
11:16.0, , ,118-89, ,Defensive rebound by M. Wagner
11:07.0, , ,118-89, ,A. Schofield misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by J. Johnson, ,118-89, , 
10:57.0,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,121-89, , 
10:37.0, , ,121-92,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by M. Wagner)
10:16.0,K. Irving makes 2-pt jump shot from 16 ft,+2,123-92, , 
10:00.0, , ,123-94,+2,M. Wagner makes 2-pt layup from 3 ft
9:38.0,Shooting foul by M. Fultz (drawn by K. Irving), ,123-94, , 
9:38.0,K. Irving makes free throw 1 of 2,+1,124-94, , 
9:38.0,K. Irving makes free throw 2 of 2,+1,125-94, , 
9:18.0, , ,125-94, ,Personal foul by K. Irving (drawn by M. Fultz)
9:07.0, , ,125-94, ,M. Fultz misses 2-pt jump shot from 11 ft (block by K. Irving)
9:04.0,Defensive rebound by K. Irving, ,125-94, , 
8:55.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,128-94, , 
8:42.0, , ,128-94, ,C. Okeke misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by K. Edwards, ,128-94, , 
8:32.0,K. Irving makes 3-pt jump shot from 26 ft (assist by K. Edwards),+3,131-94, , 
8:32.0, , ,131-94, ,Orlando full timeout
8:32.0,B. Brown enters the game for K. Irving, ,131-94, , 
8:32.0, , ,131-94, ,R. Hampton enters the game for M. Fultz
8:19.0, , ,131-94, ,Personal foul by B. Griffin (drawn by I. Brazdeikis)
8:06.0, , ,131-94, ,R. Hampton misses 2-pt jump shot from 10 ft
8:02.0,Defensive rebound by B. Griffin, ,131-94, , 
7:53.0,K. Edwards makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,134-94, , 
7:34.0, , ,134-97,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by A. Schofield)
7:22.0,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,137-97, , 
7:06.0, , ,137-99,+2,M. Wagner makes 2-pt layup from 3 ft (assist by A. Schofield)
6:48.0,P. Mills makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,140-99, , 
6:25.0, , ,140-99, ,R. Hampton misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by Team, ,140-99, , 
6:09.0,Shooting foul by A. Schofield (drawn by B. Griffin), ,140-99, , 
6:09.0,B. Griffin makes free throw 1 of 2,+1,141-99, , 
6:09.0,N. Claxton enters the game for P. Mills, ,141-99, , 
6:09.0,B. Griffin misses free throw 2 of 2, ,141-99, , 
6:06.0, , ,141-99, ,Defensive rebound by M. Wagner
5:46.0, , ,141-99, ,I. Brazdeikis misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by B. Griffin, ,141-99, , 
5:29.0,B. Griffin misses 2-pt hook shot from 2 ft, ,141-99, , 
5:28.0,Offensive rebound by B. Griffin, ,141-99, , 
5:28.0,Turnover by B. Griffin (traveling), ,141-99, , 
5:11.0, , ,141-102,+3,A. Schofield makes 3-pt jump shot from 23 ft (assist by I. Brazdeikis)
5:11.0,Brooklyn full timeout, ,141-102, , 
5:11.0,P. Mills enters the game for B. Brown, ,141-102, , 
4:51.0,N. Claxton misses 2-pt hook shot from 6 ft, ,141-102, , 
4:50.0, , ,141-102, ,Defensive rebound by A. Schofield
4:49.0, , ,141-102, ,Turnover by A. Schofield (lost ball; steal by B. Griffin)
4:42.0,N. Claxton misses 2-pt layup at rim, ,141-102, , 
4:39.0, , ,141-102, ,Defensive rebound by A. Schofield
4:29.0, , ,141-102, ,M. Wagner misses 2-pt layup from 3 ft
4:26.0, , ,141-102, ,Offensive rebound by M. Wagner
4:25.0, , ,141-102, ,M. Wagner misses 2-pt layup from 4 ft
4:25.0, , ,141-102, ,Offensive rebound by M. Wagner
4:18.0, , ,141-102, ,R. Hampton misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by N. Claxton, ,141-102, , 
4:14.0,K. Edwards misses 2-pt jump shot from 20 ft, ,141-102, , 
4:11.0, , ,141-102, ,Defensive rebound by R. Hampton
3:57.0, , ,141-102, ,A. Schofield misses 2-pt layup from 5 ft
3:54.0,Defensive rebound by K. Edwards, ,141-102, , 
3:41.0,N. Claxton misses 2-pt hook shot from 4 ft, ,141-102, , 
3:39.0, , ,141-102, ,Defensive rebound by M. Wagner
3:27.0, , ,141-105,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by A. Schofield)
3:08.0,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,144-105, , 
2:48.0, , ,144-105, ,I. Brazdeikis misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by N. Claxton, ,144-105, , 
2:36.0,N. Claxton makes 2-pt layup from 2 ft (assist by J. Johnson),+2,146-105, , 
2:19.0, , ,146-105, ,Shooting foul by N. Claxton (drawn by R. Hampton)
2:19.0, , ,146-105, ,R. Hampton misses free throw 1 of 2
2:19.0, , ,146-105, ,Offensive rebound by Team
2:19.0, , ,146-106,+1,R. Hampton makes free throw 2 of 2
2:06.0,K. Edwards makes 2-pt jump shot from 9 ft (assist by J. Johnson),+2,148-106, , 
1:52.0, , ,148-106, ,A. Schofield misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Edwards, ,148-106, , 
1:42.0,Personal foul by A. Schofield (drawn by B. Griffin), ,148-106, , 
1:32.0,B. Griffin misses 2-pt hook shot from 3 ft, ,148-106, , 
1:30.0, , ,148-106, ,Defensive rebound by M. Wagner
1:19.0, , ,148-106, ,M. Wagner misses 3-pt jump shot from 27 ft
1:16.0,Defensive rebound by K. Edwards, ,148-106, , 
1:07.0,K. Edwards makes 2-pt jump shot from 19 ft,+2,150-106, , 
0:59.0, , ,150-106, ,R. Hampton misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by B. Griffin, ,150-106, , 
0:44.0,K. Edwards misses 3-pt jump shot from 25 ft, ,150-106, , 
0:41.0, , ,150-106, ,Defensive rebound by M. Wagner
0:30.0, , ,150-106, ,I. Brazdeikis misses 2-pt hook shot from 6 ft
0:28.0, , ,150-106, ,Offensive rebound by M. Wagner
0:28.0, , ,150-108,+2,M. Wagner makes 2-pt layup from 4 ft
0:04.0,Turnover by Team (shot clock), ,150-108, , 
