time,away_description,away_change,score,home_change,home_description
7:14.0, , ,110-85, ,Turnover by L. Šamanić (bad pass; steal by K. Love)
7:08.0,T. Prince misses 3-pt jump shot from 25 ft, ,110-85, , 
7:05.0, , ,110-85, ,Defensive rebound by Team
6:51.0, , ,110-85, ,Q. Weatherspoon misses 2-pt jump shot from 18 ft
6:48.0,Defensive rebound by T. Prince, ,110-85, , 
6:32.0,Shooting foul by Q. Weatherspoon (drawn by T. Prince), ,110-85, , 
6:32.0,T. Prince misses free throw 1 of 2, ,110-85, , 
6:32.0,Offensive rebound by Team, ,110-85, , 
6:32.0,T. Prince makes free throw 2 of 2,+1,111-85, , 
6:16.0, , ,111-87,+2,L. Šamanić makes 2-pt layup from 4 ft (assist by D. Eubanks)
5:56.0,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,114-87, , 
5:46.0, , ,114-87, ,Personal foul by D. Garland (drawn by D. Eubanks)
5:46.0,I. Hartenstein enters the game for K. Love, ,114-87, , 
5:46.0,C. Sexton enters the game for T. Prince, ,114-87, , 
5:40.0, , ,114-87, ,D. Vassell misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by C. Sexton, ,114-87, , 
5:28.0,D. Garland makes 2-pt layup from 1 ft,+2,116-87, , 
5:21.0, , ,116-87, ,L. Šamanić misses 3-pt jump shot from 25 ft
5:13.0, , ,116-87, ,Offensive rebound by D. Eubanks
5:13.0, , ,116-87, ,D. Eubanks misses 2-pt layup at rim
5:13.0,Defensive rebound by D. Garland, ,116-87, , 
5:13.0,I. Okoro makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,119-87, , 
5:13.0, , ,119-87, ,San Antonio full timeout
5:13.0,L. Stevens enters the game for D. Garland, ,119-87, , 
5:13.0,B. Thomas enters the game for I. Okoro, ,119-87, , 
4:58.0, , ,119-87, ,Personal foul by L. Stevens (drawn by L. Šamanić)
4:58.0, , ,119-87, ,L. Šamanić misses free throw 1 of 2
4:58.0, , ,119-87, ,Offensive rebound by Team
4:58.0, , ,119-88,+1,L. Šamanić makes free throw 2 of 2
4:39.0,B. Thomas misses 3-pt jump shot from 23 ft, ,119-88, , 
4:36.0, , ,119-88, ,Defensive rebound by D. Eubanks
4:23.0, , ,119-90,+2,D. Vassell makes 2-pt layup from 3 ft (assist by T. Jones)
4:13.0,I. Hartenstein misses 3-pt jump shot from 25 ft, ,119-90, , 
4:09.0,Offensive rebound by B. Thomas, ,119-90, , 
3:52.0,Turnover by Team (shot clock), ,119-90, , 
3:42.0, , ,119-90, ,Turnover by T. Jones (bad pass)
3:34.0,Turnover by B. Thomas (bad pass), ,119-90, , 
3:34.0,Loose ball foul by B. Thomas (drawn by Q. Weatherspoon), ,119-90, , 
3:34.0, , ,119-91,+1,Q. Weatherspoon makes free throw 1 of 2
3:34.0, , ,119-92,+1,Q. Weatherspoon makes free throw 2 of 2
3:14.0,B. Thomas makes 2-pt hook shot from 7 ft (assist by I. Hartenstein),+2,121-92, , 
2:59.0, , ,121-94,+2,L. Šamanić makes 2-pt layup from 2 ft (assist by D. Eubanks)
2:59.0, , ,121-94, ,Shooting foul by I. Hartenstein (drawn by L. Šamanić)
2:59.0, , ,121-95,+1,L. Šamanić makes free throw 1 of 1
2:38.0,C. Sexton misses 2-pt jump shot from 6 ft, ,121-95, , 
2:36.0, , ,121-95, ,Defensive rebound by L. Šamanić
2:22.0, , ,121-97,+2,D. Eubanks makes 2-pt dunk from 1 ft
1:58.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by D. Wade),+2,123-97, , 
1:44.0, , ,123-99,+2,D. Eubanks makes 2-pt layup from 1 ft (assist by L. Šamanić)
1:36.0,Shooting foul by D. Eubanks (drawn by L. Stevens), ,123-99, , 
1:36.0,L. Stevens makes free throw 1 of 2,+1,124-99, , 
1:36.0,L. Stevens makes free throw 2 of 2,+1,125-99, , 
1:19.0, , ,125-101,+2,T. Jones makes 2-pt layup from 2 ft
1:02.0,Turnover by B. Thomas (bad pass; steal by Q. Weatherspoon), ,125-101, , 
0:56.0, , ,125-101, ,L. Šamanić misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by L. Stevens, ,125-101, , 
0:37.0,C. Sexton misses 3-pt jump shot from 25 ft, ,125-101, , 
0:36.0, , ,125-101, ,Defensive rebound by Team
0:25.0, , ,125-101, ,T. Jones misses 2-pt jump shot from 7 ft
0:22.0,Defensive rebound by B. Thomas, ,125-101, , 
0:00.0,Turnover by Team (shot clock), ,125-101, , 
