time,away_description,away_change,score,home_change,home_description
6:32.0, , ,92-85,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by J. Holiday)
6:10.0,J. Tatum misses 2-pt layup from 3 ft, ,92-85, , 
6:08.0, , ,92-85, ,Defensive rebound by G. Antetokounmpo
6:08.0, , ,92-85, ,Personal take foul by D. White (drawn by G. Antetokounmpo)
6:00.0, , ,92-87,+2,P. Connaughton makes 2-pt layup from 3 ft
5:40.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. White),+3,95-87, , 
5:30.0, , ,95-87, ,B. Portis misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by J. Tatum, ,95-87, , 
5:23.0,Boston full timeout, ,95-87, , 
5:12.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,98-87, , 
4:43.0, , ,98-87, ,P. Connaughton misses 2-pt jump shot from 21 ft
4:43.0,Defensive rebound by Team, ,98-87, , 
4:20.0,M. Smart makes 2-pt jump shot from 22 ft,+2,100-87, , 
4:15.0, , ,100-87, ,W. Matthews misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by Team, ,100-87, , 
4:12.0, , ,100-87, ,Loose ball foul by B. Portis (drawn by J. Brown)
4:12.0, , ,100-87, ,G. Hill enters the game for W. Matthews
4:00.0,M. Smart misses 3-pt jump shot from 28 ft, ,100-87, , 
3:57.0, , ,100-87, ,Defensive rebound by G. Antetokounmpo
3:53.0, , ,100-87, ,Turnover by G. Antetokounmpo (traveling)
3:31.0,D. White misses 3-pt jump shot from 26 ft, ,100-87, , 
3:28.0, , ,100-87, ,Defensive rebound by P. Connaughton
3:25.0, , ,100-87, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
3:25.0, , ,100-88,+1,G. Antetokounmpo makes free throw 1 of 2
3:25.0,Boston full timeout, ,100-88, , 
3:25.0, , ,100-89,+1,G. Antetokounmpo makes free throw 2 of 2
3:04.0,M. Smart misses 2-pt layup from 2 ft, ,100-89, , 
3:02.0, , ,100-89, ,Defensive rebound by G. Antetokounmpo
3:02.0, , ,100-89, ,Milwaukee full timeout
2:50.0, , ,100-89, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by D. White, ,100-89, , 
2:49.0,Personal foul by G. Hill (drawn by D. White), ,100-89, , 
2:38.0,J. Tatum makes 2-pt layup from 1 ft,+2,102-89, , 
2:38.0,Shooting foul by P. Connaughton (drawn by J. Tatum), ,102-89, , 
2:38.0,J. Tatum makes free throw 1 of 1,+1,103-89, , 
2:29.0, , ,103-92,+3,J. Holiday makes 3-pt jump shot from 26 ft
2:05.0,J. Tatum misses 3-pt jump shot from 27 ft, ,103-92, , 
2:02.0,Offensive rebound by D. White, ,103-92, , 
1:54.0,Personal foul by B. Portis (drawn by J. Tatum), ,103-92, , 
1:54.0,J. Tatum makes free throw 1 of 2,+1,104-92, , 
1:54.0,J. Tatum makes free throw 2 of 2,+1,105-92, , 
1:39.0, , ,105-92, ,J. Holiday misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by D. White, ,105-92, , 
1:24.0,Shooting foul by P. Connaughton (drawn by J. Brown), ,105-92, , 
1:24.0,J. Brown misses free throw 1 of 2, ,105-92, , 
1:24.0,Offensive rebound by Team, ,105-92, , 
1:24.0,P. Pritchard enters the game for A. Horford, ,105-92, , 
1:24.0,D. Theis enters the game for M. Smart, ,105-92, , 
1:24.0,G. Williams enters the game for J. Tatum, ,105-92, , 
1:24.0, , ,105-92, ,T. Antetokounmpo enters the game for G. Antetokounmpo
1:24.0, , ,105-92, ,J. Carter enters the game for P. Connaughton
1:24.0, , ,105-92, ,J. Nwora enters the game for G. Hill
1:24.0, , ,105-92, ,R. Tucker enters the game for J. Holiday
1:24.0, , ,105-92, ,L. Vildoza enters the game for B. Portis
1:24.0,J. Brown misses free throw 2 of 2, ,105-92, , 
1:17.0, , ,105-92, ,Defensive rebound by T. Antetokounmpo
1:17.0, , ,105-92, ,Shooting foul by G. Williams (drawn by T. Antetokounmpo)
1:17.0, , ,105-92, ,T. Antetokounmpo misses free throw 1 of 2
1:17.0, , ,105-92, ,Offensive rebound by Team
1:17.0,A. Nesmith enters the game for J. Brown, ,105-92, , 
1:17.0,N. Stauskas enters the game for D. White, ,105-92, , 
1:17.0, , ,105-93,+1,T. Antetokounmpo makes free throw 2 of 2
0:59.0,P. Pritchard misses 2-pt jump shot from 17 ft, ,105-93, , 
0:56.0, , ,105-93, ,Defensive rebound by J. Carter
0:50.0, , ,105-95,+2,J. Carter makes 2-pt jump shot from 10 ft
0:50.0, , ,105-95, ,Violation by Team (delay of game)
0:50.0,G. Williams misses technical free throw, ,105-95, , 
0:50.0,Offensive rebound by Team, ,105-95, , 
0:32.0,Shooting foul by R. Tucker (drawn by N. Stauskas), ,105-95, , 
0:32.0,N. Stauskas makes free throw 1 of 2,+1,106-95, , 
0:32.0,N. Stauskas makes free throw 2 of 2,+1,107-95, , 
0:17.0, , ,107-95, ,J. Nwora misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by A. Nesmith, ,107-95, , 
0:06.0,Personal foul by R. Tucker (drawn by G. Williams), ,107-95, , 
0:06.0,G. Williams misses free throw 1 of 2, ,107-95, , 
0:06.0,Offensive rebound by Team, ,107-95, , 
0:06.0,G. Williams makes free throw 2 of 2,+1,108-95, , 
0:00.0, , ,108-95, ,L. Vildoza misses 3-pt jump shot from 28 ft
0:00.0, , ,108-95, ,Offensive rebound by Team
