time,away_description,away_change,score,home_change,home_description
6:14.0, , ,125-90,+2,M. Thomas makes 2-pt jump shot from 20 ft
6:14.0,Brooklyn full timeout, ,125-90, , 
6:14.0,B. Brown enters the game for D. Bembry, ,125-90, , 
6:14.0,J. Carter enters the game for J. Harden, ,125-90, , 
5:58.0,D. Sharpe misses 2-pt hook shot from 7 ft, ,125-90, , 
5:56.0, , ,125-90, ,Defensive rebound by C. White
5:49.0, , ,125-90, ,Shooting foul by D. Sharpe (drawn by T. Bradley)
5:49.0, , ,125-91,+1,T. Bradley makes free throw 1 of 2
5:49.0, , ,125-92,+1,T. Bradley makes free throw 2 of 2
5:36.0,C. Thomas misses 2-pt jump shot from 12 ft, ,125-92, , 
5:34.0, , ,125-92, ,Defensive rebound by T. Brown
5:31.0, , ,125-92, ,Turnover by A. Dosunmu (out of bounds lost ball)
5:15.0,D. Duke misses 2-pt layup from 1 ft (block by A. Dosunmu), ,125-92, , 
5:11.0,Offensive rebound by D. Sharpe, ,125-92, , 
5:11.0,D. Sharpe makes 2-pt layup at rim,+2,127-92, , 
4:54.0, , ,127-92, ,M. Thomas misses 3-pt jump shot from 32 ft
4:50.0,Defensive rebound by B. Brown, ,127-92, , 
4:41.0,D. Duke makes 3-pt jump shot from 23 ft (assist by C. Thomas),+3,130-92, , 
4:25.0, , ,130-95,+3,C. White makes 3-pt jump shot from 26 ft (assist by A. Dosunmu)
4:09.0,J. Carter makes 2-pt jump shot from 18 ft,+2,132-95, , 
4:00.0, , ,132-95, ,Shooting foul by D. Duke (drawn by M. Thomas)
4:00.0, , ,132-96,+1,M. Thomas makes free throw 1 of 3
4:00.0, , ,132-96, ,M. Thomas misses free throw 2 of 3
4:00.0, , ,132-96, ,Offensive rebound by Team
4:00.0, , ,132-96, ,D. Dotson enters the game for C. White
4:00.0, , ,132-96, ,M. Thomas misses free throw 3 of 3
3:58.0, , ,132-96, ,Offensive rebound by Team
3:51.0, , ,132-96, ,Turnover by M. Thomas (bad pass; steal by J. Carter)
3:39.0,C. Thomas makes 2-pt jump shot from 14 ft,+2,134-96, , 
3:19.0, , ,134-99,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by D. Dotson)
2:57.0,D. Duke misses 2-pt jump shot from 12 ft, ,134-99, , 
2:52.0, , ,134-99, ,Defensive rebound by T. Bradley
2:47.0, , ,134-99, ,Shooting foul by B. Brown (drawn by M. Thomas)
2:47.0, , ,134-100,+1,M. Thomas makes free throw 1 of 3
2:47.0, , ,134-101,+1,M. Thomas makes free throw 2 of 3
2:47.0, , ,134-101, ,M. Simonovic enters the game for T. Bradley
2:47.0, , ,134-102,+1,M. Thomas makes free throw 3 of 3
2:36.0,J. Carter misses 2-pt layup from 2 ft, ,134-102, , 
2:34.0, , ,134-102, ,Defensive rebound by T. Brown
2:28.0, , ,134-104,+2,A. Dosunmu makes 2-pt layup from 2 ft (assist by T. Brown)
2:14.0,D. Sharpe misses 2-pt jump shot from 14 ft, ,134-104, , 
2:12.0, , ,134-104, ,Defensive rebound by T. Brown
2:11.0, , ,134-104, ,M. Simonovic misses 2-pt jump shot from 17 ft
2:07.0,Defensive rebound by B. Brown, ,134-104, , 
1:58.0,Turnover by D. Sharpe (off goaltending), ,134-104, , 
1:46.0, , ,134-104, ,Shooting foul by D. Sharpe (drawn by M. Simonovic)
1:46.0,D. Bembry enters the game for D. Sharpe, ,134-104, , 
1:46.0, , ,134-105,+1,M. Simonovic makes free throw 1 of 2
1:46.0, , ,134-106,+1,M. Simonovic makes free throw 2 of 2
1:32.0,D. Duke misses 3-pt jump shot from 25 ft, ,134-106, , 
1:27.0, , ,134-106, ,Defensive rebound by T. Brown
1:25.0, , ,134-106, ,Shooting foul by J. Carter (drawn by A. Dosunmu)
1:25.0, , ,134-107,+1,A. Dosunmu makes free throw 1 of 2
1:25.0, , ,134-108,+1,A. Dosunmu makes free throw 2 of 2
1:15.0,J. Carter makes 2-pt jump shot from 19 ft,+2,136-108, , 
1:04.0, , ,136-108, ,M. Thomas misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by D. Duke, ,136-108, , 
0:59.0,B. Brown makes 2-pt dunk from 1 ft (assist by D. Duke),+2,138-108, , 
0:48.0, , ,138-110,+2,M. Thomas makes 2-pt jump shot from 20 ft (assist by D. Dotson)
0:33.0,C. Thomas misses 2-pt jump shot from 22 ft, ,138-110, , 
0:27.0, , ,138-110, ,Defensive rebound by D. Dotson
0:27.0, , ,138-112,+2,M. Simonovic makes 2-pt dunk from 1 ft (assist by D. Dotson)
0:03.0,Turnover by Team (shot clock), ,138-112, , 
