time,away_description,away_change,score,home_change,home_description
10:36.0, , ,95-103, ,G. Dieng misses 2-pt layup from 2 ft
10:35.0, , ,95-103, ,Offensive rebound by G. Dieng
10:35.0, , ,95-103, ,G. Dieng misses 2-pt layup from 1 ft
10:34.0, , ,95-103, ,Offensive rebound by G. Dieng
10:33.0, , ,95-103, ,G. Dieng misses 2-pt layup from 3 ft
10:32.0,Defensive rebound by M. Harrell, ,95-103, , 
10:21.0,L. Williams makes 3-pt jump shot from 25 ft,+3,98-103, , 
10:00.0, , ,98-106,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by I. Canaan)
9:52.0, , ,98-106, ,Violation by Team (kicked ball)
9:52.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,98-106, , 
9:46.0,L. Williams makes 2-pt jump shot from 13 ft,+2,100-106, , 
9:26.0, , ,100-106, ,Personal foul by L. Shamet (drawn by L. Deng)
9:16.0, , ,100-109,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by G. Dieng)
9:03.0,L. Williams misses 3-pt jump shot from 25 ft, ,100-109, , 
9:01.0, , ,100-109, ,Defensive rebound by L. Deng
8:51.0, , ,100-109, ,G. Dieng misses 2-pt jump shot from 6 ft
8:49.0,Defensive rebound by M. Harrell, ,100-109, , 
8:43.0,J. Green makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,103-109, , 
8:29.0, , ,103-111,+2,G. Dieng makes 2-pt jump shot from 10 ft (assist by J. Teague)
8:12.0,L. Williams makes 2-pt layup from 2 ft,+2,105-111, , 
7:57.0, , ,105-111, ,Shooting foul by P. Beverley (drawn by J. Teague)
7:57.0, , ,105-112,+1,J. Teague makes free throw 1 of 2
7:57.0,D. Gallinari enters the game for J. Green, ,105-112, , 
7:57.0, , ,105-112, ,K. Towns enters the game for G. Dieng
7:57.0, , ,105-113,+1,J. Teague makes free throw 2 of 2
7:47.0,L. Williams makes 3-pt jump shot from 23 ft,+3,108-113, , 
7:30.0, , ,108-115,+2,K. Towns makes 2-pt jump shot from 7 ft (assist by J. Teague)
7:21.0,Personal foul by K. Towns (drawn by L. Williams), ,108-115, , 
7:21.0, , ,108-115, ,T. Gibson enters the game for K. Towns
7:14.0,Shooting foul by D. Šarić (drawn by M. Harrell), ,108-115, , 
7:14.0,Offensive rebound by Team, ,108-115, , 
7:14.0,M. Harrell misses free throw 1 of 2, ,108-115, , 
7:14.0,M. Harrell makes free throw 2 of 2,+1,109-115, , 
7:01.0, , ,109-115, ,J. Teague misses 2-pt layup from 1 ft
6:57.0,Defensive rebound by M. Harrell, ,109-115, , 
6:48.0,L. Williams makes 2-pt layup from 2 ft,+2,111-115, , 
6:29.0, , ,111-115, ,L. Deng misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by M. Harrell, ,111-115, , 
6:21.0,Turnover by L. Williams (offensive foul), ,111-115, , 
6:21.0,Offensive foul by L. Williams (drawn by J. Teague), ,111-115, , 
5:58.0, , ,111-115, ,I. Canaan misses 3-pt jump shot from 30 ft
5:54.0, , ,111-115, ,Offensive rebound by L. Deng
5:54.0, , ,111-117,+2,L. Deng makes 2-pt layup from 1 ft
5:54.0,LA Clippers full timeout, ,111-117, , 
5:54.0, , ,111-117, ,D. Rose enters the game for I. Canaan
5:37.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,111-117, , 
5:33.0, , ,111-117, ,Defensive rebound by J. Teague
5:30.0, , ,111-117, ,Turnover by T. Gibson (lost ball; steal by L. Shamet)
5:25.0,L. Williams makes 2-pt jump shot from 8 ft (assist by L. Shamet),+2,113-117, , 
4:57.0, , ,113-117, ,D. Rose misses 3-pt jump shot from 26 ft
4:54.0, , ,113-117, ,Offensive rebound by D. Šarić
4:46.0, , ,113-119,+2,D. Rose makes 2-pt jump shot from 11 ft (assist by T. Gibson)
4:23.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,115-119, , 
3:59.0, , ,115-121,+2,T. Gibson makes 2-pt hook shot from 7 ft (assist by J. Teague)
3:59.0,LA Clippers full timeout, ,115-121, , 
3:59.0, , ,115-121, ,K. Towns enters the game for T. Gibson
3:36.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,115-121, , 
3:33.0, , ,115-121, ,Defensive rebound by D. Šarić
3:16.0, , ,115-123,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by D. Šarić)
3:05.0,L. Williams misses 2-pt jump shot from 10 ft, ,115-123, , 
3:03.0, , ,115-123, ,Defensive rebound by K. Towns
2:51.0, , ,115-125,+2,K. Towns makes 2-pt dunk from 1 ft
2:34.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,115-125, , 
2:31.0, , ,115-125, ,Defensive rebound by L. Deng
2:22.0, , ,115-125, ,Turnover by K. Towns (lost ball; steal by P. Beverley)
2:19.0,L. Shamet misses 2-pt layup from 2 ft (block by D. Rose), ,115-125, , 
2:19.0,Offensive rebound by Team, ,115-125, , 
2:17.0,L. Williams makes 2-pt jump shot from 14 ft (assist by P. Beverley),+2,117-125, , 
1:53.0, , ,117-125, ,D. Šarić misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by M. Harrell, ,117-125, , 
1:45.0,L. Williams misses 2-pt jump shot from 18 ft, ,117-125, , 
1:42.0, , ,117-125, ,Defensive rebound by L. Deng
1:29.0, , ,117-127,+2,D. Rose makes 2-pt layup from 1 ft
1:29.0, , ,117-127, ,Shooting foul by M. Harrell (drawn by D. Rose)
1:29.0, , ,117-128,+1,D. Rose makes free throw 1 of 1
1:29.0,LA Clippers full timeout, ,117-128, , 
1:19.0,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,120-128, , 
0:57.0, , ,120-128, ,D. Rose misses 2-pt layup from 2 ft
0:55.0, , ,120-128, ,Offensive rebound by D. Šarić
0:45.0, , ,120-128, ,L. Deng misses 2-pt jump shot from 20 ft
0:42.0,Defensive rebound by D. Gallinari, ,120-128, , 
0:38.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,120-128, , 
0:36.0,Offensive rebound by L. Shamet, ,120-128, , 
0:35.0,L. Williams misses 3-pt jump shot from 31 ft, ,120-128, , 
0:32.0, , ,120-128, ,Defensive rebound by K. Towns
0:27.0, , ,120-128, ,Personal take foul by D. Gallinari (drawn by J. Teague)
0:27.0, , ,120-129,+1,J. Teague makes free throw 1 of 2
0:27.0,J. Robinson enters the game for D. Gallinari, ,120-129, , 
0:27.0, , ,120-130,+1,J. Teague makes free throw 2 of 2
0:16.0,Turnover by L. Williams (bad pass; steal by K. Towns), ,120-130, , 
