time,away_description,away_change,score,home_change,home_description
0:30.0, , ,95-115,+1,T. Young makes free throw 1 of 2
0:30.0, , ,95-115, ,T. Young misses free throw 2 of 2
0:30.0,Defensive rebound by Team, ,95-115, , 
0:30.0, , ,95-115, ,Loose ball foul by B. Fernando (drawn by D. Bertāns)
0:30.0,D. Bertāns makes free throw 1 of 2,+1,96-115, , 
0:30.0, , ,96-115, ,D. Jones enters the game for B. Fernando
0:30.0,D. Bertāns makes free throw 2 of 2,+1,97-115, , 
0:26.0, , ,97-117,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Hunter)
0:08.0,Personal foul by D. Hunter (drawn by B. Beal), ,97-117, , 
0:08.0,B. Beal makes free throw 1 of 2,+1,98-117, , 
0:08.0, , ,98-117, ,C. Brown enters the game for D. Hunter
0:08.0,B. Beal makes free throw 2 of 2,+1,99-117, , 
0:02.0, , ,99-117, ,Shooting foul by G. Payton (drawn by T. Young)
0:02.0, , ,99-118,+1,T. Young makes free throw 1 of 2
0:02.0, , ,99-119,+1,T. Young makes free throw 2 of 2
0:00.0,T. Brown makes 3-pt jump shot from 45 ft (assist by D. Bertāns),+3,102-119, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,102-119, , 
11:42.0, , ,102-121,+2,J. Collins makes 2-pt dunk from 2 ft (assist by J. Teague)
11:26.0,Shooting foul by C. Reddish (drawn by B. Beal), ,102-121, , 
11:26.0,B. Beal makes free throw 1 of 2,+1,103-121, , 
11:26.0,B. Beal makes free throw 2 of 2,+1,104-121, , 
11:05.0, , ,104-123,+2,T. Young makes 2-pt jump shot from 19 ft
10:50.0,I. Smith misses 3-pt jump shot from 24 ft, ,104-123, , 
10:48.0, , ,104-123, ,Defensive rebound by K. Huerter
10:32.0, , ,104-123, ,T. Young misses 3-pt jump shot from 30 ft
10:28.0, , ,104-123, ,Offensive rebound by K. Huerter
10:20.0, , ,104-123, ,Turnover by J. Teague (traveling)
10:07.0,I. Smith makes 2-pt jump shot from 12 ft,+2,106-123, , 
9:44.0, , ,106-123, ,J. Teague misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by T. Brown, ,106-123, , 
9:37.0, , ,106-123, ,Atlanta full timeout
9:37.0, , ,106-123, ,Instant Replay (Challenge: Ruling Stands)
9:37.0,T. Brown misses 2-pt layup from 7 ft, ,106-123, , 
9:37.0, , ,106-123, ,Defensive rebound by Team
9:37.0, , ,106-123, ,D. Hunter enters the game for C. Reddish
9:23.0, , ,106-123, ,Personal foul by G. Payton (drawn by J. Collins)
9:15.0, , ,106-123, ,Turnover by T. Young (bad pass; steal by D. Bertāns)
9:10.0,B. Beal misses 3-pt jump shot from 25 ft, ,106-123, , 
9:08.0,Offensive rebound by D. Bertāns, ,106-123, , 
9:07.0,Turnover by D. Bertāns (bad pass; steal by D. Hunter), ,106-123, , 
9:04.0, , ,106-123, ,K. Huerter misses 3-pt jump shot from 26 ft
8:58.0, , ,106-123, ,Offensive rebound by J. Collins
8:58.0, , ,106-125,+2,J. Collins makes 2-pt dunk at rim
8:53.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,106-125, , 
8:50.0, , ,106-125, ,Defensive rebound by K. Huerter
8:49.0, , ,106-127,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
8:49.0,Washington full timeout, ,106-127, , 
8:49.0,A. Pasečņiks enters the game for G. Payton, ,106-127, , 
8:38.0,Shooting foul by J. Collins (drawn by B. Beal), ,106-127, , 
8:38.0,B. Beal makes free throw 1 of 2,+1,107-127, , 
8:38.0,B. Beal makes free throw 2 of 2,+1,108-127, , 
8:29.0, , ,108-127, ,T. Young misses 3-pt jump shot from 27 ft
8:26.0,Defensive rebound by D. Bertāns, ,108-127, , 
8:14.0,T. Brown misses 3-pt jump shot from 23 ft, ,108-127, , 
8:10.0, , ,108-127, ,Defensive rebound by T. Young
7:52.0, , ,108-127, ,Shooting foul by A. Pasečņiks (drawn by D. Hunter)
7:52.0, , ,108-128,+1,D. Hunter makes free throw 1 of 2
7:52.0, , ,108-129,+1,D. Hunter makes free throw 2 of 2
7:40.0,B. Beal misses 2-pt layup from 1 ft, ,108-129, , 
7:37.0, , ,108-129, ,Defensive rebound by J. Collins
7:35.0, , ,108-129, ,Offensive foul by T. Young (drawn by T. Brown)
7:35.0, , ,108-129, ,Turnover by T. Young (offensive foul)
7:16.0,B. Beal makes 2-pt layup from 1 ft,+2,110-129, , 
7:03.0, , ,110-129, ,Turnover by J. Teague (lost ball; steal by D. Bertāns)
6:57.0,T. Brown makes 2-pt layup from 1 ft (assist by B. Beal),+2,112-129, , 
6:57.0, , ,112-129, ,Atlanta full timeout
6:57.0, , ,112-129, ,C. Reddish enters the game for J. Teague
6:40.0, , ,112-131,+2,J. Collins makes 2-pt layup from 6 ft
6:40.0, , ,112-131, ,Shooting foul by B. Beal (drawn by J. Collins)
6:40.0, , ,112-132,+1,J. Collins makes free throw 1 of 1
6:23.0,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,115-132, , 
6:10.0, , ,115-132, ,Offensive foul by J. Collins (drawn by D. Bertāns)
6:10.0, , ,115-132, ,Turnover by J. Collins (offensive foul)
6:10.0, , ,115-132, ,B. Fernando enters the game for J. Collins
5:54.0,I. Smith misses 2-pt layup from 1 ft, ,115-132, , 
5:53.0, , ,115-132, ,Defensive rebound by B. Fernando
5:41.0, , ,115-134,+2,T. Young makes 2-pt jump shot from 13 ft
5:24.0,A. Pasečņiks makes 2-pt jump shot from 9 ft (assist by D. Bertāns),+2,117-134, , 
5:02.0, , ,117-134, ,T. Young misses 2-pt jump shot from 13 ft (block by A. Pasečņiks)
4:59.0, , ,117-134, ,Offensive rebound by C. Reddish
4:56.0, , ,117-137,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by C. Reddish)
4:44.0,B. Beal makes 2-pt layup from 2 ft,+2,119-137, , 
4:37.0, , ,119-137, ,Atlanta full timeout
4:37.0, , ,119-137, ,V. Carter enters the game for B. Fernando
4:21.0, , ,119-137, ,Shooting foul by A. Pasečņiks (drawn by D. Hunter)
4:21.0, , ,119-138,+1,D. Hunter makes free throw 1 of 2
4:21.0, , ,119-139,+1,D. Hunter makes free throw 2 of 2
4:09.0,B. Beal makes 2-pt jump shot from 4 ft,+2,121-139, , 
4:09.0,Shooting foul by K. Huerter (drawn by B. Beal), ,121-139, , 
4:09.0,Technical foul by K. Huerter, ,121-139, , 
4:09.0, , ,121-139, ,Technical foul by B. Beal
4:09.0,B. Beal makes free throw 1 of 1,+1,122-139, , 
3:52.0, , ,122-139, ,K. Huerter misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by A. Pasečņiks, ,122-139, , 
3:44.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,125-139, , 
3:25.0, , ,125-142,+3,T. Young makes 3-pt jump shot from 31 ft
3:13.0,I. Smith misses 2-pt layup from 1 ft, ,125-142, , 
3:11.0, , ,125-142, ,Defensive rebound by V. Carter
2:57.0, , ,125-142, ,V. Carter misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by T. Brown, ,125-142, , 
2:45.0,B. Beal makes 2-pt layup from 4 ft,+2,127-142, , 
2:22.0, , ,127-144,+2,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young)
2:14.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,127-144, , 
2:11.0, , ,127-144, ,Defensive rebound by T. Young
1:53.0, , ,127-147,+3,T. Young makes 3-pt jump shot from 27 ft
1:53.0,Washington full timeout, ,127-147, , 
1:53.0,T. Bryant enters the game for B. Beal, ,127-147, , 
1:53.0,G. Payton enters the game for D. Bertāns, ,127-147, , 
1:53.0, , ,127-147, ,C. Brown enters the game for V. Carter
1:53.0, , ,127-147, ,B. Goodwin enters the game for K. Huerter
1:53.0, , ,127-147, ,T. Graham enters the game for D. Hunter
1:53.0, , ,127-147, ,D. Jones enters the game for T. Young
1:40.0,G. Payton makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,130-147, , 
1:15.0, , ,130-150,+3,B. Goodwin makes 3-pt jump shot from 30 ft
1:05.0,G. Payton makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,133-150, , 
0:43.0, , ,133-152,+2,B. Goodwin makes 2-pt layup from 1 ft
0:32.0,T. Brown misses 2-pt jump shot from 20 ft, ,133-152, , 
0:28.0, , ,133-152, ,Defensive rebound by B. Goodwin
0:25.0, , ,133-152, ,B. Goodwin misses 2-pt layup from 2 ft (block by G. Payton)
0:24.0,Defensive rebound by G. Payton, ,133-152, , 
0:24.0,Personal foul by B. Goodwin (drawn by G. Payton), ,133-152, , 
0:19.0,G. Payton misses 3-pt jump shot from 26 ft, ,133-152, , 
0:16.0, , ,133-152, ,Defensive rebound by D. Jones
