time,away_description,away_change,score,home_change,home_description
9:37.0,J. Ennis misses 3-pt jump shot from 23 ft, ,84-84, , 
9:35.0, , ,84-84, ,Defensive rebound by D. Augustin
9:20.0, , ,84-86,+2,M. Carter-Williams makes 2-pt jump shot from 4 ft (assist by D. Augustin)
9:20.0,Philadelphia full timeout, ,84-86, , 
9:20.0,T. Harris enters the game for R. Neto, ,84-86, , 
9:20.0,B. Simmons enters the game for M. Scott, ,84-86, , 
9:20.0, , ,84-86, ,A. Gordon enters the game for M. Carter-Williams
9:01.0,Shooting foul by M. Bamba (drawn by A. Horford), ,84-86, , 
9:01.0,A. Horford misses free throw 1 of 2, ,84-86, , 
9:01.0,Offensive rebound by Team, ,84-86, , 
9:01.0,A. Horford makes free throw 2 of 2,+1,85-86, , 
9:01.0, , ,85-86, ,N. Vučević enters the game for M. Bamba
8:41.0, , ,85-86, ,A. Gordon misses 2-pt jump shot from 16 ft
8:40.0,Defensive rebound by T. Harris, ,85-86, , 
8:32.0,T. Harris misses 3-pt jump shot from 26 ft, ,85-86, , 
8:30.0,Offensive rebound by J. Ennis, ,85-86, , 
8:30.0,J. Ennis misses 2-pt layup from 6 ft, ,85-86, , 
8:29.0, , ,85-86, ,Defensive rebound by T. Ross
8:22.0, , ,85-86, ,T. Ross misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by A. Horford, ,85-86, , 
8:05.0,T. Harris misses 3-pt jump shot from 23 ft, ,85-86, , 
8:03.0, , ,85-86, ,Defensive rebound by N. Vučević
7:50.0, , ,85-86, ,N. Vučević misses 2-pt layup from 4 ft
7:50.0, , ,85-86, ,Offensive rebound by N. Vučević
7:50.0,F. Korkmaz enters the game for J. Ennis, ,85-86, , 
7:50.0,K. O'Quinn enters the game for A. Horford, ,85-86, , 
7:50.0,M. Thybulle enters the game for J. Richardson, ,85-86, , 
7:50.0, , ,85-86, ,E. Fournier enters the game for J. Isaac
7:40.0, , ,85-86, ,A. Gordon misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by T. Harris, ,85-86, , 
7:36.0,Personal foul by A. Gordon (drawn by B. Simmons), ,85-86, , 
7:32.0,Turnover by T. Harris (traveling), ,85-86, , 
7:17.0, , ,85-89,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by D. Augustin)
6:57.0,Offensive foul by T. Harris (drawn by E. Fournier), ,85-89, , 
6:57.0,Turnover by T. Harris (offensive foul), ,85-89, , 
6:44.0, , ,85-89, ,N. Vučević misses 2-pt layup from 3 ft (block by K. O'Quinn)
6:41.0,Defensive rebound by K. O'Quinn, ,85-89, , 
6:37.0,B. Simmons misses 2-pt layup from 7 ft (block by A. Gordon), ,85-89, , 
6:33.0, , ,85-89, ,Defensive rebound by A. Gordon
6:31.0, , ,85-92,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
6:31.0,Philadelphia full timeout, ,85-92, , 
6:31.0,A. Horford enters the game for K. O'Quinn, ,85-92, , 
6:31.0,J. Richardson enters the game for M. Thybulle, ,85-92, , 
6:26.0,Personal foul by N. Vučević (drawn by A. Horford), ,85-92, , 
6:09.0,T. Harris misses 2-pt layup from 6 ft, ,85-92, , 
6:05.0,Offensive rebound by T. Harris, ,85-92, , 
6:05.0,T. Harris makes 2-pt layup from 1 ft,+2,87-92, , 
5:55.0, , ,87-94,+2,N. Vučević makes 2-pt jump shot from 11 ft (assist by D. Augustin)
5:41.0,A. Horford misses 3-pt jump shot from 29 ft, ,87-94, , 
5:39.0,Offensive rebound by A. Horford, ,87-94, , 
5:25.0,J. Richardson misses 3-pt jump shot from 26 ft, ,87-94, , 
5:24.0, , ,87-94, ,Defensive rebound by A. Gordon
5:13.0, , ,87-96,+2,D. Augustin makes 2-pt jump shot from 13 ft
4:44.0,Turnover by T. Harris (bad pass; steal by A. Gordon), ,87-96, , 
4:36.0, , ,87-98,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
4:18.0,J. Richardson misses 2-pt jump shot from 9 ft, ,87-98, , 
4:16.0, , ,87-98, ,Defensive rebound by T. Ross
4:06.0, , ,87-98, ,D. Augustin misses 2-pt jump shot from 6 ft
4:01.0,Defensive rebound by J. Richardson, ,87-98, , 
3:55.0,B. Simmons makes 2-pt layup from 3 ft (assist by J. Richardson),+2,89-98, , 
3:39.0, , ,89-98, ,T. Ross misses 3-pt jump shot from 29 ft
3:37.0, , ,89-98, ,Offensive rebound by A. Gordon
3:36.0, , ,89-100,+2,A. Gordon makes 2-pt layup from 5 ft
3:36.0, , ,89-100, ,Shooting foul by T. Harris (drawn by A. Gordon)
3:36.0, , ,89-100, ,A. Gordon misses free throw 1 of 1
3:34.0,Defensive rebound by A. Horford, ,89-100, , 
3:23.0,A. Horford misses 3-pt jump shot from 28 ft, ,89-100, , 
3:21.0, , ,89-100, ,Defensive rebound by A. Gordon
3:12.0, , ,89-102,+2,N. Vučević makes 2-pt layup from 3 ft (assist by A. Gordon)
3:12.0,Philadelphia full timeout, ,89-102, , 
3:12.0, , ,89-102, ,J. Isaac enters the game for T. Ross
3:06.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,91-102, , 
2:45.0, , ,91-102, ,A. Gordon misses 2-pt jump shot from 9 ft
2:44.0,Defensive rebound by J. Richardson, ,91-102, , 
2:30.0,Offensive foul by A. Horford (drawn by D. Augustin), ,91-102, , 
2:30.0,Turnover by A. Horford (offensive foul), ,91-102, , 
2:17.0, , ,91-104,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by E. Fournier)
2:11.0,Personal foul by D. Augustin (drawn by F. Korkmaz), ,91-104, , 
2:04.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,94-104, , 
1:44.0, , ,94-106,+2,N. Vučević makes 2-pt hook shot from 7 ft
1:35.0,J. Richardson misses 2-pt jump shot from 12 ft, ,94-106, , 
1:34.0, , ,94-106, ,Defensive rebound by A. Gordon
1:29.0, , ,94-106, ,Personal foul by J. Richardson (drawn by A. Gordon)
1:19.0, , ,94-106, ,D. Augustin misses 3-pt jump shot from 25 ft
1:18.0, , ,94-106, ,Offensive rebound by J. Isaac
1:18.0, , ,94-106, ,Instant Replay (Request: Ruling Stands)
1:18.0, , ,94-108,+2,J. Isaac makes 2-pt dunk from 2 ft
1:15.0,Turnover by B. Simmons (bad pass; steal by E. Fournier), ,94-108, , 
1:11.0, , ,94-108, ,Personal take foul by F. Korkmaz (drawn by A. Gordon)
1:11.0, , ,94-109,+1,A. Gordon makes free throw 1 of 2
1:11.0,J. Ennis enters the game for T. Harris, ,94-109, , 
1:11.0,S. Milton enters the game for A. Horford, ,94-109, , 
1:11.0,R. Neto enters the game for F. Korkmaz, ,94-109, , 
1:11.0,K. O'Quinn enters the game for J. Richardson, ,94-109, , 
1:11.0,M. Scott enters the game for B. Simmons, ,94-109, , 
1:11.0, , ,94-110,+1,A. Gordon makes free throw 2 of 2
0:57.0,R. Neto misses 2-pt jump shot from 11 ft, ,94-110, , 
0:55.0, , ,94-110, ,Defensive rebound by N. Vučević
0:39.0, , ,94-112,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by D. Augustin)
0:21.0,S. Milton makes 2-pt layup from 5 ft (assist by K. O'Quinn),+2,96-112, , 
0:21.0,Shooting foul by D. Augustin (drawn by S. Milton), ,96-112, , 
0:21.0,S. Milton makes free throw 1 of 1,+1,97-112, , 
