time,away_description,away_change,score,home_change,home_description
7:11.0,D. Finney-Smith enters the game for J. Brunson, ,101-85, , 
7:11.0, , ,101-85, ,D. Gallinari enters the game for D. Bazley
7:11.0, , ,101-85, ,S. Gilgeous-Alexander enters the game for D. Burton
6:55.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,101-85, , 
6:51.0, , ,101-85, ,Defensive rebound by S. Gilgeous-Alexander
6:47.0, , ,101-85, ,L. Dort misses 3-pt jump shot from 26 ft
6:44.0,Defensive rebound by K. Porziņģis, ,101-85, , 
6:30.0,J. Jackson misses 3-pt jump shot from 26 ft, ,101-85, , 
6:27.0, , ,101-85, ,Defensive rebound by S. Gilgeous-Alexander
6:22.0, , ,101-85, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
6:20.0,Defensive rebound by K. Porziņģis, ,101-85, , 
6:03.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,101-85, , 
6:00.0, , ,101-85, ,Defensive rebound by M. Muscala
5:43.0, , ,101-88,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
5:20.0,D. Wright makes 2-pt layup from 3 ft,+2,103-88, , 
4:58.0, , ,103-90,+2,D. Gallinari makes 2-pt layup from 1 ft
4:53.0,Dallas full timeout, ,103-90, , 
4:53.0,S. Curry enters the game for T. Hardaway, ,103-90, , 
4:53.0,L. Dončić enters the game for J. Jackson, ,103-90, , 
4:53.0,M. Kleber enters the game for K. Porziņģis, ,103-90, , 
4:53.0, , ,103-90, ,S. Adams enters the game for L. Dort
4:53.0, , ,103-90, ,D. Bazley enters the game for M. Muscala
4:49.0,Turnover by M. Kleber (out of bounds lost ball), ,103-90, , 
4:38.0, , ,103-90, ,D. Gallinari misses 3-pt jump shot from 24 ft
4:34.0,Defensive rebound by M. Kleber, ,103-90, , 
4:19.0,L. Dončić misses 3-pt jump shot from 27 ft, ,103-90, , 
4:15.0, , ,103-90, ,Defensive rebound by S. Adams
4:01.0, , ,103-92,+2,S. Adams makes 2-pt layup from 1 ft
3:38.0,M. Kleber makes 2-pt layup at rim (assist by D. Wright),+2,105-92, , 
3:19.0, , ,105-92, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by D. Wright, ,105-92, , 
3:01.0,D. Wright misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander), ,105-92, , 
2:55.0, , ,105-92, ,Defensive rebound by S. Adams
2:45.0, , ,105-92, ,Shooting foul by M. Kleber (drawn by D. Schröder)
2:45.0, , ,105-93,+1,D. Schröder makes free throw 1 of 2
2:45.0, , ,105-94,+1,D. Schröder makes free throw 2 of 2
2:31.0,L. Dončić misses 2-pt layup from 2 ft, ,105-94, , 
2:25.0, , ,105-94, ,Defensive rebound by D. Gallinari
2:19.0, , ,105-94, ,Shooting foul by L. Dončić (drawn by S. Adams)
2:19.0, , ,105-94, ,S. Adams misses free throw 1 of 2
2:19.0, , ,105-94, ,Offensive rebound by Team
2:19.0,T. Hardaway enters the game for D. Wright, ,105-94, , 
2:19.0, , ,105-95,+1,S. Adams makes free throw 2 of 2
2:01.0,L. Dončić makes 2-pt layup from 6 ft,+2,107-95, , 
1:50.0, , ,107-95, ,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft
1:47.0,Defensive rebound by D. Finney-Smith, ,107-95, , 
1:28.0,L. Dončić misses 2-pt jump shot from 5 ft, ,107-95, , 
1:26.0, , ,107-95, ,Defensive rebound by S. Gilgeous-Alexander
1:21.0, , ,107-97,+2,D. Gallinari makes 2-pt layup from 1 ft
1:21.0, , ,107-97, ,Instant Replay (Challenge: Ruling Stands)
1:00.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,107-97, , 
0:55.0,Offensive rebound by D. Finney-Smith, ,107-97, , 
0:48.0,L. Dončić misses 3-pt jump shot from 27 ft, ,107-97, , 
0:43.0, , ,107-97, ,Defensive rebound by S. Adams
0:38.0, , ,107-97, ,Personal foul by T. Hardaway (drawn by S. Gilgeous-Alexander)
0:38.0, , ,107-97, ,D. Burton enters the game for S. Adams
0:38.0, , ,107-97, ,H. Diallo enters the game for D. Gallinari
0:38.0, , ,107-97, ,L. Dort enters the game for S. Gilgeous-Alexander
0:38.0, , ,107-97, ,K. Hervey enters the game for D. Schröder
0:31.0, , ,107-97, ,K. Hervey misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by D. Finney-Smith, ,107-97, , 
0:04.0,Turnover by Team (shot clock), ,107-97, , 
