time,away_description,away_change,score,home_change,home_description
4:43.0, , ,104-114,+2,Z. LaVine makes 2-pt layup from 1 ft
4:42.0,Sacramento full timeout, ,104-114, , 
4:22.0,D. Fox makes 2-pt jump shot from 10 ft,+2,106-114, , 
4:04.0, , ,106-116,+2,Z. LaVine makes 2-pt jump shot from 12 ft
3:46.0,B. Hield makes 2-pt layup from 1 ft,+2,108-116, , 
3:30.0, , ,108-116, ,Personal foul by C. Joseph (drawn by Z. LaVine)
3:27.0, , ,108-116, ,Turnover by P. Williams (bad pass; steal by D. Fox)
3:20.0,T. Haliburton misses 2-pt layup from 3 ft (block by W. Carter), ,108-116, , 
3:17.0,Offensive rebound by M. Bagley, ,108-116, , 
3:16.0,M. Bagley misses 2-pt layup from 1 ft (block by W. Carter), ,108-116, , 
3:13.0,Offensive rebound by C. Joseph, ,108-116, , 
3:11.0,B. Hield misses 3-pt jump shot from 26 ft, ,108-116, , 
3:09.0, , ,108-116, ,Defensive rebound by P. Williams
2:56.0, , ,108-116, ,Turnover by Z. LaVine (bad pass)
2:56.0, , ,108-116, ,Loose ball foul by Z. LaVine (drawn by D. Fox)
2:56.0,D. Fox makes free throw 1 of 2,+1,109-116, , 
2:56.0,D. Fox makes free throw 2 of 2,+1,110-116, , 
2:41.0, , ,110-116, ,C. White misses 2-pt layup from 3 ft
2:40.0, , ,110-116, ,Offensive rebound by C. White
2:32.0, , ,110-116, ,Z. LaVine misses 2-pt jump shot from 22 ft
2:28.0,Defensive rebound by B. Hield, ,110-116, , 
2:21.0,B. Hield misses 2-pt jump shot from 6 ft, ,110-116, , 
2:20.0, , ,110-116, ,Defensive rebound by P. Williams
2:11.0, , ,110-116, ,C. White misses 3-pt jump shot from 27 ft
2:08.0,Defensive rebound by B. Hield, ,110-116, , 
2:05.0,Turnover by B. Hield (bad pass; steal by C. White), ,110-116, , 
1:48.0, , ,110-116, ,W. Carter misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by B. Hield, ,110-116, , 
1:37.0,D. Fox misses 2-pt jump shot from 16 ft, ,110-116, , 
1:34.0, , ,110-116, ,Defensive rebound by G. Temple
1:23.0, , ,110-116, ,Z. LaVine misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by M. Bagley, ,110-116, , 
1:12.0,Shooting foul by Z. LaVine (drawn by D. Fox), ,110-116, , 
1:12.0,D. Fox makes free throw 1 of 2,+1,111-116, , 
1:12.0, , ,111-116, ,T. Young enters the game for W. Carter
1:12.0,D. Fox makes free throw 2 of 2,+1,112-116, , 
0:55.0, , ,112-116, ,Personal foul by D. Fox (drawn by Z. LaVine)
0:55.0,D. Jeffries enters the game for B. Hield, ,112-116, , 
0:45.0, , ,112-118,+2,T. Young makes 2-pt jump shot from 2 ft
0:45.0,Sacramento full timeout, ,112-118, , 
0:45.0,B. Hield enters the game for D. Jeffries, ,112-118, , 
0:45.0, , ,112-118, ,W. Carter enters the game for T. Young
0:39.0,B. Hield misses 3-pt jump shot from 26 ft (block by G. Temple), ,112-118, , 
0:36.0, , ,112-118, ,Defensive rebound by C. White
0:25.0, , ,112-118, ,Chicago full timeout
0:25.0, , ,112-118, ,D. Valentine enters the game for P. Williams
0:17.0, , ,112-120,+2,Z. LaVine makes 2-pt jump shot from 17 ft
0:17.0,Sacramento full timeout, ,112-120, , 
0:17.0, , ,112-120, ,P. Williams enters the game for D. Valentine
0:11.0,B. Hield makes 2-pt jump shot from 21 ft (assist by M. Bagley),+2,114-120, , 
0:10.0, , ,114-120, ,Personal take foul by D. Fox (drawn by C. White)
0:10.0, , ,114-121,+1,C. White makes free throw 1 of 2
0:10.0, , ,114-122,+1,C. White makes free throw 2 of 2
0:02.0,B. Hield misses 3-pt jump shot from 26 ft, ,114-122, , 
0:00.0, , ,114-122, ,Defensive rebound by P. Williams
