time,away_description,away_change,score,home_change,home_description
6:31.0, , ,98-123, ,Shooting foul by A. Baynes (drawn by M. Harrell)
6:31.0, , ,98-124,+1,M. Harrell makes free throw 1 of 1
6:16.0,K. Irving misses 3-pt jump shot from 23 ft, ,98-124, , 
6:13.0, , ,98-124, ,Defensive rebound by P. Beverley
6:10.0, , ,98-124, ,M. Harrell misses 2-pt layup from 1 ft (block by M. Smart)
6:05.0, , ,98-124, ,Offensive rebound by S. Gilgeous-Alexander
5:58.0, , ,98-124, ,M. Harrell misses 2-pt jump shot from 10 ft
5:54.0, , ,98-124, ,Offensive rebound by J. Green
5:52.0, , ,98-126,+2,J. Green makes 2-pt layup from 2 ft
5:36.0,A. Baynes makes 2-pt layup from 3 ft (assist by M. Smart),+2,100-126, , 
5:19.0, , ,100-128,+2,M. Harrell makes 2-pt jump shot from 3 ft (assist by S. Gilgeous-Alexander)
5:19.0, , ,100-128, ,Shooting foul by A. Baynes (drawn by M. Harrell)
5:19.0,T. Rozier enters the game for K. Irving, ,100-128, , 
5:19.0,B. Wanamaker enters the game for M. Morris, ,100-128, , 
5:19.0,G. Yabusele enters the game for M. Smart, ,100-128, , 
5:19.0, , ,100-128, ,M. Harrell misses free throw 1 of 1
5:17.0,Defensive rebound by T. Rozier, ,100-128, , 
5:08.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,100-128, , 
5:06.0, , ,100-128, ,Defensive rebound by P. Beverley
4:57.0, , ,100-128, ,J. Green misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by G. Yabusele, ,100-128, , 
4:46.0,J. Brown makes 2-pt jump shot from 9 ft,+2,102-128, , 
4:26.0, , ,102-128, ,P. Beverley misses 2-pt layup from 2 ft (block by A. Baynes)
4:24.0,Defensive rebound by J. Brown, ,102-128, , 
4:23.0,Personal foul by G. Temple (drawn by J. Brown), ,102-128, , 
4:23.0,J. Brown makes free throw 1 of 2,+1,103-128, , 
4:23.0,R. Williams enters the game for A. Baynes, ,103-128, , 
4:23.0, , ,103-128, ,W. Chandler enters the game for P. Beverley
4:23.0, , ,103-128, ,S. Thornwell enters the game for J. Green
4:23.0, , ,103-128, ,I. Zubac enters the game for M. Harrell
4:23.0,J. Brown misses free throw 2 of 2, ,103-128, , 
4:21.0, , ,103-128, ,Defensive rebound by W. Chandler
4:16.0, , ,103-128, ,Shooting foul by R. Williams (drawn by G. Temple)
4:16.0, , ,103-128, ,G. Temple misses free throw 1 of 2
4:16.0, , ,103-128, ,Offensive rebound by Team
4:16.0,S. Ojeleye enters the game for J. Brown, ,103-128, , 
4:16.0, , ,103-129,+1,G. Temple makes free throw 2 of 2
4:00.0,G. Yabusele misses 3-pt jump shot from 27 ft, ,103-129, , 
3:57.0,Offensive rebound by R. Williams, ,103-129, , 
3:51.0,B. Wanamaker misses 2-pt jump shot from 5 ft, ,103-129, , 
3:47.0, , ,103-129, ,Defensive rebound by S. Gilgeous-Alexander
3:43.0, , ,103-131,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft
3:30.0,T. Rozier misses 2-pt jump shot from 6 ft, ,103-131, , 
3:29.0,Offensive rebound by T. Rozier, ,103-131, , 
3:28.0,Shooting foul by I. Zubac (drawn by G. Yabusele), ,103-131, , 
3:28.0,G. Yabusele misses free throw 1 of 2, ,103-131, , 
3:28.0,Offensive rebound by Team, ,103-131, , 
3:28.0, , ,103-131, ,T. Wallace enters the game for S. Gilgeous-Alexander
3:28.0,G. Yabusele makes free throw 2 of 2,+1,104-131, , 
3:12.0, , ,104-131, ,W. Chandler misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by B. Wanamaker, ,104-131, , 
2:59.0,G. Yabusele misses 2-pt layup from 3 ft, ,104-131, , 
2:56.0, , ,104-131, ,Defensive rebound by S. Thornwell
2:50.0, , ,104-133,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by W. Chandler)
2:43.0,Personal foul by T. Wallace (drawn by B. Wanamaker), ,104-133, , 
2:43.0,Boston full timeout, ,104-133, , 
2:43.0,B. Wanamaker makes free throw 1 of 2,+1,105-133, , 
2:43.0,B. Wanamaker makes free throw 2 of 2,+1,106-133, , 
2:20.0, , ,106-136,+3,S. Thornwell makes 3-pt jump shot from 26 ft (assist by G. Temple)
2:05.0,Shooting foul by I. Zubac (drawn by R. Williams), ,106-136, , 
2:05.0,R. Williams makes free throw 1 of 2,+1,107-136, , 
2:05.0,R. Williams misses free throw 2 of 2, ,107-136, , 
2:02.0, , ,107-136, ,Defensive rebound by I. Zubac
1:55.0, , ,107-136, ,T. Wallace misses 2-pt layup from 1 ft (block by R. Williams)
1:52.0,Defensive rebound by R. Williams, ,107-136, , 
1:49.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,107-136, , 
1:44.0, , ,107-136, ,Defensive rebound by T. Wallace
1:23.0, , ,107-136, ,G. Temple misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by Team, ,107-136, , 
1:13.0,T. Rozier makes 2-pt jump shot from 21 ft (assist by B. Wanamaker),+2,109-136, , 
1:00.0, , ,109-138,+2,W. Chandler makes 2-pt jump shot from 17 ft
0:54.0,S. Ojeleye misses 3-pt jump shot from 29 ft, ,109-138, , 
0:52.0, , ,109-138, ,Defensive rebound by T. Wallace
0:40.0, , ,109-138, ,G. Temple misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by G. Yabusele, ,109-138, , 
0:32.0,T. Rozier makes 3-pt jump shot from 25 ft,+3,112-138, , 
0:16.0, , ,112-138, ,Shooting foul by B. Wanamaker (drawn by S. Thornwell)
0:16.0, , ,112-139,+1,S. Thornwell makes free throw 1 of 3
0:16.0, , ,112-140,+1,S. Thornwell makes free throw 2 of 3
0:16.0, , ,112-140, ,S. Thornwell misses free throw 3 of 3
0:13.0,Defensive rebound by S. Ojeleye, ,112-140, , 
0:00.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,115-140, , 
