time,away_description,away_change,score,home_change,home_description
3:52.0, , ,84-83, ,Instant Replay (Challenge: Ruling Stands)
3:52.0,Orlando full timeout, ,84-83, , 
3:52.0,A. Gordon enters the game for D. Augustin, ,84-83, , 
3:39.0, , ,84-83, ,T. Thompson misses 2-pt layup from 7 ft (block by J. Isaac)
3:37.0,Defensive rebound by A. Gordon, ,84-83, , 
3:27.0,E. Fournier misses 2-pt layup from 2 ft (block by L. Nance), ,84-83, , 
3:27.0,Offensive rebound by Team, ,84-83, , 
3:24.0,J. Isaac misses 2-pt hook shot from 10 ft, ,84-83, , 
3:23.0, , ,84-83, ,Defensive rebound by L. Nance
2:58.0, , ,84-83, ,C. Sexton misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by J. Isaac, ,84-83, , 
2:39.0,J. Isaac makes 2-pt jump shot from 16 ft (assist by E. Fournier),+2,86-83, , 
2:22.0, , ,86-83, ,T. Thompson misses 2-pt hook shot from 7 ft
2:19.0, , ,86-83, ,Offensive rebound by L. Nance
2:19.0, , ,86-85,+2,L. Nance makes 2-pt layup at rim
1:58.0,A. Gordon misses 2-pt jump shot from 8 ft, ,86-85, , 
1:52.0, , ,86-85, ,Defensive rebound by T. Thompson
1:39.0, , ,86-85, ,C. Osman misses 2-pt jump shot from 5 ft
1:38.0,Defensive rebound by M. Fultz, ,86-85, , 
1:34.0,Shooting foul by L. Nance (drawn by M. Fultz), ,86-85, , 
1:34.0,M. Fultz makes free throw 1 of 2,+1,87-85, , 
1:34.0,M. Fultz makes free throw 2 of 2,+1,88-85, , 
1:34.0,T. Ross enters the game for J. Isaac, ,88-85, , 
1:24.0, , ,88-85, ,C. Sexton misses 2-pt layup from 8 ft (block by E. Fournier)
1:22.0,Defensive rebound by A. Gordon, ,88-85, , 
0:58.0,E. Fournier misses 2-pt jump shot from 8 ft, ,88-85, , 
0:55.0, , ,88-85, ,Defensive rebound by L. Nance
0:53.0, , ,88-85, ,C. Sexton misses 2-pt layup from 6 ft (block by A. Gordon)
0:52.0,Defensive rebound by T. Ross, ,88-85, , 
0:52.0,Personal take foul by C. Osman (drawn by T. Ross), ,88-85, , 
0:52.0,T. Ross makes free throw 1 of 2,+1,89-85, , 
0:52.0,T. Ross makes free throw 2 of 2,+1,90-85, , 
0:52.0, , ,90-85, ,Cleveland full timeout
0:52.0,J. Isaac enters the game for T. Ross, ,90-85, , 
0:42.0, , ,90-87,+2,D. Garland makes 2-pt jump shot from 20 ft (assist by T. Thompson)
0:21.0,E. Fournier misses 2-pt layup from 3 ft (block by T. Thompson), ,90-87, , 
0:20.0,Offensive rebound by Team, ,90-87, , 
0:19.0,A. Gordon makes 2-pt dunk from 4 ft (assist by E. Fournier),+2,92-87, , 
0:13.0, , ,92-87, ,Turnover by L. Nance (bad pass)
0:13.0,D. Augustin enters the game for K. Birch, ,92-87, , 
0:13.0,T. Ross enters the game for M. Fultz, ,92-87, , 
0:12.0,Personal take foul by D. Garland (drawn by D. Augustin), ,92-87, , 
0:12.0,D. Augustin misses free throw 1 of 2, ,92-87, , 
0:12.0,Offensive rebound by Team, ,92-87, , 
0:12.0,M. Fultz enters the game for T. Ross, ,92-87, , 
0:12.0,D. Augustin makes free throw 2 of 2,+1,93-87, , 
0:12.0, , ,93-87, ,Cleveland full timeout
0:12.0,M. Carter-Williams enters the game for D. Augustin, ,93-87, , 
0:08.0, , ,93-87, ,D. Garland misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by Team, ,93-87, , 
