time,away_description,away_change,score,home_change,home_description
6:38.0, , ,100-80, ,G. Antetokounmpo enters the game for B. Lopez
6:10.0, , ,100-80, ,G. Hill misses 2-pt jump shot from 13 ft
6:07.0,Defensive rebound by T. Rozier, ,100-80, , 
5:52.0,K. Irving misses 3-pt jump shot from 30 ft, ,100-80, , 
5:48.0, , ,100-80, ,Defensive rebound by N. Mirotić
5:43.0, , ,100-80, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by T. Rozier, ,100-80, , 
5:24.0,Personal foul by G. Antetokounmpo (drawn by A. Horford), ,100-80, , 
5:19.0,K. Irving makes 3-pt jump shot from 27 ft,+3,103-80, , 
5:10.0, , ,103-80, ,G. Hill misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by T. Rozier, ,103-80, , 
4:52.0,K. Irving misses 2-pt jump shot from 16 ft, ,103-80, , 
4:49.0, , ,103-80, ,Defensive rebound by G. Antetokounmpo
4:48.0, , ,103-80, ,Shooting foul by T. Rozier (drawn by G. Hill)
4:48.0, , ,103-80, ,Offensive rebound by Team
4:48.0, , ,103-80, ,G. Hill misses free throw 1 of 2
4:48.0,G. Hayward enters the game for A. Horford, ,103-80, , 
4:48.0,S. Ojeleye enters the game for T. Rozier, ,103-80, , 
4:48.0, , ,103-80, ,G. Hill misses free throw 2 of 2
4:45.0, , ,103-80, ,Offensive rebound by N. Mirotić
4:43.0, , ,103-82,+2,N. Mirotić makes 2-pt layup from 2 ft
4:22.0,S. Ojeleye misses 2-pt jump shot from 15 ft, ,103-82, , 
4:19.0, , ,103-82, ,Defensive rebound by P. Connaughton
4:13.0, , ,103-84,+2,N. Mirotić makes 2-pt jump shot from 13 ft (assist by P. Connaughton)
3:48.0,K. Irving misses 2-pt layup from 3 ft, ,103-84, , 
3:48.0,Offensive rebound by J. Brown, ,103-84, , 
3:47.0,Turnover by Team (shot clock), ,103-84, , 
3:39.0, , ,103-84, ,N. Mirotić misses 2-pt layup from 3 ft (block by J. Tatum)
3:35.0,Defensive rebound by K. Irving, ,103-84, , 
3:32.0,Personal foul by N. Mirotić (drawn by K. Irving), ,103-84, , 
3:23.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,106-84, , 
3:23.0, , ,106-84, ,Milwaukee full timeout
3:23.0,T. Rozier enters the game for K. Irving, ,106-84, , 
3:23.0,D. Theis enters the game for J. Tatum, ,106-84, , 
3:23.0, , ,106-84, ,T. Frazier enters the game for G. Antetokounmpo
3:23.0, , ,106-84, ,E. İlyasova enters the game for G. Hill
3:23.0, , ,106-84, ,T. Snell enters the game for K. Middleton
3:23.0, , ,106-84, ,D. Wilson enters the game for N. Mirotić
3:04.0, , ,106-84, ,D. Wilson misses 2-pt jump shot from 13 ft
3:01.0,Defensive rebound by T. Rozier, ,106-84, , 
2:53.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,108-84, , 
2:47.0, , ,108-84, ,Personal foul by T. Rozier (drawn by T. Frazier)
2:47.0,B. Wanamaker enters the game for G. Hayward, ,108-84, , 
2:47.0,G. Yabusele enters the game for T. Rozier, ,108-84, , 
2:38.0, , ,108-84, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by G. Yabusele, ,108-84, , 
2:24.0,D. Theis makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,110-84, , 
2:05.0, , ,110-86,+2,E. İlyasova makes 2-pt jump shot from 12 ft (assist by T. Frazier)
1:48.0,Turnover by B. Wanamaker (lost ball; steal by T. Snell), ,110-86, , 
1:48.0, , ,110-86, ,Personal foul by D. Theis (drawn by T. Frazier)
1:29.0, , ,110-86, ,E. İlyasova misses 3-pt jump shot from 26 ft
1:29.0, , ,110-86, ,Offensive rebound by Team
1:29.0,R. Williams enters the game for J. Brown, ,110-86, , 
1:23.0, , ,110-86, ,P. Connaughton misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by R. Williams, ,110-86, , 
1:15.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,110-86, , 
1:11.0, , ,110-86, ,Defensive rebound by T. Frazier
1:09.0, , ,110-88,+2,D. Wilson makes 2-pt layup from 2 ft (assist by T. Frazier)
1:00.0,Personal foul by T. Frazier (drawn by B. Wanamaker), ,110-88, , 
0:51.0,Turnover by D. Theis (bad pass; steal by T. Frazier), ,110-88, , 
0:48.0, , ,110-90,+2,T. Frazier makes 2-pt layup from 1 ft
0:41.0,S. Ojeleye makes 2-pt layup from 1 ft,+2,112-90, , 
0:26.0, , ,112-90, ,E. İlyasova misses 2-pt layup from 2 ft (block by D. Theis)
0:22.0,Defensive rebound by R. Williams, ,112-90, , 
0:02.0,Turnover by Team (shot clock), ,112-90, , 
