time,away_description,away_change,score,home_change,home_description
10:34.0, , ,81-83,+2,J. Lamb makes 2-pt jump shot from 6 ft
10:16.0,A. Wiggins misses 2-pt layup from 2 ft, ,81-83, , 
10:14.0, , ,81-83, ,Defensive rebound by N. Batum
10:01.0, , ,81-85,+2,M. Monk makes 2-pt layup from 7 ft
9:44.0,G. Dieng makes 2-pt jump shot from 13 ft,+2,83-85, , 
9:37.0, , ,83-88,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham)
9:17.0,Turnover by G. Dieng (bad pass), ,83-88, , 
9:17.0,C. Reynolds enters the game for K. Bates-Diop, ,83-88, , 
9:17.0, , ,83-88, ,F. Kaminsky enters the game for W. Hernangómez
9:08.0, , ,83-90,+2,J. Lamb makes 2-pt jump shot from 17 ft (assist by F. Kaminsky)
9:06.0,Minnesota full timeout, ,83-90, , 
8:53.0,Offensive foul by A. Wiggins (drawn by D. Graham), ,83-90, , 
8:53.0,Turnover by A. Wiggins (offensive foul), ,83-90, , 
8:34.0, , ,83-90, ,D. Graham misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by J. Bayless, ,83-90, , 
8:26.0,Turnover by A. Wiggins (bad pass), ,83-90, , 
8:08.0, , ,83-90, ,Shooting foul by A. Wiggins (drawn by F. Kaminsky)
8:08.0, , ,83-91,+1,F. Kaminsky makes free throw 1 of 2
8:08.0,T. Jones enters the game for J. Bayless, ,83-91, , 
8:08.0,J. Okogie enters the game for G. Dieng, ,83-91, , 
8:08.0,K. Towns enters the game for A. Wiggins, ,83-91, , 
8:08.0, , ,83-92,+1,F. Kaminsky makes free throw 2 of 2
7:55.0,K. Towns makes 2-pt layup from 3 ft (assist by A. Tolliver),+2,85-92, , 
7:55.0,Shooting foul by M. Monk (drawn by K. Towns), ,85-92, , 
7:55.0,K. Towns makes free throw 1 of 1,+1,86-92, , 
7:55.0, , ,86-92, ,K. Walker enters the game for D. Graham
7:33.0, , ,86-92, ,F. Kaminsky misses 3-pt jump shot from 27 ft
7:24.0, , ,86-92, ,Offensive rebound by J. Lamb
7:24.0, , ,86-92, ,J. Lamb misses 2-pt layup at rim
7:21.0, , ,86-92, ,Offensive rebound by J. Lamb
7:21.0, , ,86-94,+2,J. Lamb makes 2-pt layup at rim
7:15.0,Personal foul by N. Batum (drawn by K. Towns), ,86-94, , 
7:15.0, , ,86-94, ,M. Bridges enters the game for J. Lamb
7:06.0,K. Towns misses 2-pt layup from 6 ft (block by F. Kaminsky), ,86-94, , 
7:02.0, , ,86-94, ,Defensive rebound by M. Monk
7:02.0, , ,86-96,+2,K. Walker makes 2-pt layup from 1 ft
7:02.0, , ,86-96, ,Shooting foul by T. Jones (drawn by K. Walker)
7:02.0, , ,86-96, ,K. Walker misses free throw 1 of 1
7:00.0,Defensive rebound by K. Towns, ,86-96, , 
6:50.0,Turnover by T. Jones (bad pass; steal by M. Bridges), ,86-96, , 
6:50.0,D. Šarić enters the game for A. Tolliver, ,86-96, , 
6:43.0, , ,86-96, ,K. Walker misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by C. Reynolds, ,86-96, , 
6:28.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Towns),+2,88-96, , 
6:06.0, , ,88-96, ,N. Batum misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by C. Reynolds, ,88-96, , 
6:01.0,J. Okogie makes 2-pt layup from 2 ft (assist by C. Reynolds),+2,90-96, , 
6:01.0, , ,90-96, ,Violation by Team (def goaltending)
6:01.0, , ,90-96, ,Charlotte full timeout
6:01.0,A. Wiggins enters the game for C. Reynolds, ,90-96, , 
6:01.0, , ,90-96, ,W. Hernangómez enters the game for F. Kaminsky
6:01.0, , ,90-96, ,M. Williams enters the game for M. Monk
5:40.0, , ,90-98,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by K. Walker)
5:28.0,Shooting foul by W. Hernangómez (drawn by A. Wiggins), ,90-98, , 
5:28.0,A. Wiggins misses free throw 1 of 2, ,90-98, , 
5:28.0,Offensive rebound by Team, ,90-98, , 
5:28.0,A. Wiggins makes free throw 2 of 2,+1,91-98, , 
5:16.0, , ,91-100,+2,K. Walker makes 2-pt layup from 1 ft (assist by W. Hernangómez)
4:59.0,J. Okogie misses 3-pt jump shot from 23 ft, ,91-100, , 
4:55.0, , ,91-100, ,Defensive rebound by W. Hernangómez
4:47.0, , ,91-102,+2,N. Batum makes 2-pt dunk from 1 ft
4:47.0,Minnesota full timeout, ,91-102, , 
4:37.0,K. Towns makes 2-pt layup from 1 ft (assist by T. Jones),+2,93-102, , 
4:23.0, , ,93-102, ,Turnover by K. Walker (lost ball; steal by K. Towns)
4:18.0,T. Jones misses 2-pt layup from 2 ft (block by M. Williams), ,93-102, , 
4:14.0,Offensive rebound by D. Šarić, ,93-102, , 
4:12.0,K. Towns misses 3-pt jump shot from 26 ft, ,93-102, , 
4:10.0, , ,93-102, ,Defensive rebound by M. Bridges
4:06.0, , ,93-102, ,N. Batum misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by K. Towns, ,93-102, , 
3:47.0,K. Towns misses 2-pt layup from 4 ft (block by N. Batum), ,93-102, , 
3:43.0, , ,93-102, ,Defensive rebound by N. Batum
3:38.0, , ,93-102, ,Offensive foul by N. Batum (drawn by J. Okogie)
3:38.0, , ,93-102, ,Turnover by N. Batum (offensive foul)
3:26.0,J. Okogie makes 2-pt dunk from 1 ft (assist by T. Jones),+2,95-102, , 
3:26.0, , ,95-102, ,Charlotte full timeout
3:14.0, , ,95-102, ,K. Walker misses 2-pt layup from 2 ft (block by K. Towns)
3:06.0, , ,95-102, ,Offensive rebound by K. Walker
3:06.0, , ,95-104,+2,K. Walker makes 2-pt layup at rim
2:55.0,K. Towns misses 2-pt layup from 4 ft, ,95-104, , 
2:55.0,Offensive rebound by D. Šarić, ,95-104, , 
2:55.0,Shooting foul by M. Williams (drawn by D. Šarić), ,95-104, , 
2:55.0,D. Šarić misses free throw 1 of 2, ,95-104, , 
2:55.0,Offensive rebound by Team, ,95-104, , 
2:55.0, , ,95-104, ,J. Lamb enters the game for M. Bridges
2:55.0,D. Šarić makes free throw 2 of 2,+1,96-104, , 
2:42.0, , ,96-107,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker)
2:40.0,Minnesota full timeout, ,96-107, , 
2:29.0,T. Jones makes 2-pt jump shot from 4 ft,+2,98-107, , 
2:15.0, , ,98-109,+2,K. Walker makes 2-pt layup from 2 ft
2:07.0,T. Jones makes 2-pt jump shot from 21 ft,+2,100-109, , 
1:42.0, , ,100-111,+2,J. Lamb makes 2-pt jump shot from 10 ft
1:29.0,Shooting foul by K. Walker (drawn by K. Towns), ,100-111, , 
1:29.0,K. Towns misses free throw 1 of 2, ,100-111, , 
1:29.0,Offensive rebound by Team, ,100-111, , 
1:29.0,K. Towns makes free throw 2 of 2,+1,101-111, , 
1:12.0, , ,101-111, ,Turnover by W. Hernangómez (traveling)
1:06.0,T. Jones makes 2-pt layup from 3 ft,+2,103-111, , 
0:50.0, , ,103-111, ,J. Lamb misses 2-pt layup from 2 ft (block by J. Okogie)
0:50.0, , ,103-111, ,Offensive rebound by Team
0:45.0, , ,103-111, ,J. Lamb misses 2-pt jump shot from 12 ft
0:41.0,Defensive rebound by D. Šarić, ,103-111, , 
0:35.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,106-111, , 
0:29.0, , ,106-111, ,Charlotte full timeout
0:29.0, , ,106-111, ,Charlotte full timeout
0:29.0,K. Bates-Diop enters the game for D. Šarić, ,106-111, , 
0:29.0,G. Dieng enters the game for K. Towns, ,106-111, , 
0:29.0, , ,106-111, ,M. Bridges enters the game for W. Hernangómez
0:20.0, , ,106-111, ,Personal foul by K. Bates-Diop (drawn by M. Williams)
0:19.0, , ,106-111, ,Personal take foul by T. Jones (drawn by K. Walker)
0:19.0, , ,106-112,+1,K. Walker makes free throw 1 of 2
0:19.0,D. Šarić enters the game for K. Bates-Diop, ,106-112, , 
0:19.0,K. Towns enters the game for G. Dieng, ,106-112, , 
0:19.0, , ,106-113,+1,K. Walker makes free throw 2 of 2
0:14.0,A. Wiggins misses 3-pt jump shot from 29 ft, ,106-113, , 
0:09.0, , ,106-113, ,Defensive rebound by M. Bridges
