time,away_description,away_change,score,home_change,home_description
10:49.0, , ,86-111, ,Dallas full timeout
10:49.0, , ,86-111, ,W. Cauley-Stein enters the game for D. Powell
10:33.0, , ,86-111, ,M. Kleber misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by N. Marshall, ,86-111, , 
10:19.0,W. Hernangómez misses 2-pt hook shot from 8 ft, ,86-111, , 
10:17.0, , ,86-111, ,Defensive rebound by M. Kleber
10:08.0, , ,86-111, ,L. Dončić misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by W. Hernangómez, ,86-111, , 
9:58.0,K. Lewis makes 2-pt jump shot from 11 ft,+2,88-111, , 
9:58.0,Shooting foul by T. Burke (drawn by K. Lewis), ,88-111, , 
9:58.0,K. Lewis makes free throw 1 of 1,+1,89-111, , 
9:43.0, , ,89-111, ,T. Burke misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by Team, ,89-111, , 
9:30.0,Shooting foul by T. Burke (drawn by K. Lewis), ,89-111, , 
9:30.0,K. Lewis makes free throw 1 of 2,+1,90-111, , 
9:30.0, , ,90-111, ,D. Finney-Smith enters the game for T. Burke
9:30.0, , ,90-111, ,T. Hardaway enters the game for J. Richardson
9:30.0,K. Lewis makes free throw 2 of 2,+1,91-111, , 
9:23.0, , ,91-111, ,Turnover by L. Dončić (lost ball; steal by W. Hernangómez)
9:19.0,Turnover by N. Marshall (bad pass), ,91-111, , 
9:19.0,Loose ball foul by N. Marshall (drawn by D. Finney-Smith), ,91-111, , 
9:19.0,New Orleans full timeout, ,91-111, , 
9:19.0,N. Alexander-Walker enters the game for N. Marshall, ,91-111, , 
9:00.0, , ,91-113,+2,T. Hardaway makes 2-pt jump shot from 3 ft (assist by L. Dončić)
8:43.0,M. Louzada Silva misses 3-pt jump shot from 25 ft, ,91-113, , 
8:39.0, , ,91-113, ,Defensive rebound by D. Finney-Smith
8:25.0, , ,91-116,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by M. Kleber)
8:02.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,91-116, , 
8:00.0,Offensive rebound by W. Hernangómez, ,91-116, , 
7:58.0,N. Alexander-Walker misses 3-pt jump shot from 30 ft, ,91-116, , 
7:55.0, , ,91-116, ,Defensive rebound by L. Dončić
7:53.0, , ,91-116, ,Turnover by L. Dončić (bad pass; steal by N. Alexander-Walker)
7:46.0,K. Lewis misses 3-pt jump shot from 26 ft, ,91-116, , 
7:43.0, , ,91-116, ,Defensive rebound by L. Dončić
7:32.0, , ,91-116, ,M. Kleber misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by W. Hernangómez, ,91-116, , 
7:26.0,Personal take foul by M. Kleber (drawn by K. Lewis), ,91-116, , 
7:26.0,J. Hayes enters the game for W. Hernangómez, ,91-116, , 
7:26.0, , ,91-116, ,N. Melli enters the game for M. Kleber
7:18.0,N. Alexander-Walker makes 2-pt jump shot from 6 ft,+2,93-116, , 
7:01.0, , ,93-118,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by L. Dončić)
6:49.0,Turnover by W. Gabriel (traveling), ,93-118, , 
6:38.0, , ,93-118, ,L. Dončić misses 2-pt jump shot from 15 ft
6:36.0,Defensive rebound by J. Hayes, ,93-118, , 
6:21.0,N. Alexander-Walker makes 2-pt jump shot from 9 ft,+2,95-118, , 
6:07.0, , ,95-118, ,Personal foul by M. Louzada Silva (drawn by L. Dončić)
6:07.0, , ,95-118, ,J. Green enters the game for D. Finney-Smith
5:58.0, , ,95-118, ,L. Dončić misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by W. Gabriel, ,95-118, , 
5:47.0,K. Lewis misses 2-pt jump shot from 10 ft, ,95-118, , 
5:42.0, , ,95-118, ,Defensive rebound by J. Green
5:30.0, , ,95-118, ,T. Hardaway misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by K. Lewis, ,95-118, , 
5:16.0,M. Louzada Silva misses 3-pt jump shot from 25 ft, ,95-118, , 
5:15.0, , ,95-118, ,Defensive rebound by L. Dončić
5:15.0, , ,95-118, ,Dallas full timeout
5:15.0, , ,95-118, ,T. Burke enters the game for L. Dončić
5:15.0, , ,95-118, ,N. Hinton enters the game for T. Hardaway
5:05.0, , ,95-118, ,Shooting foul by M. Louzada Silva (drawn by J. Green)
5:05.0, , ,95-119,+1,J. Green makes free throw 1 of 2
5:05.0, , ,95-119, ,J. Green misses free throw 2 of 2
5:02.0,Defensive rebound by N. Alexander-Walker, ,95-119, , 
4:53.0,Turnover by K. Lewis (bad pass; steal by W. Cauley-Stein), ,95-119, , 
4:44.0, , ,95-119, ,N. Hinton misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by K. Lewis, ,95-119, , 
4:28.0,Personal foul by J. Green (drawn by W. Gabriel), ,95-119, , 
4:28.0,J. Nunnally enters the game for N. Alexander-Walker, ,95-119, , 
4:28.0, , ,95-119, ,B. Marjanović enters the game for W. Cauley-Stein
4:13.0,J. Hayes misses 2-pt jump shot from 12 ft, ,95-119, , 
4:11.0, , ,95-119, ,Defensive rebound by B. Marjanović
4:05.0, , ,95-119, ,T. Burke misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by M. Louzada Silva, ,95-119, , 
3:57.0,M. Louzada Silva misses 2-pt layup from 4 ft, ,95-119, , 
3:55.0, , ,95-119, ,Defensive rebound by B. Marjanović
3:41.0, , ,95-119, ,Turnover by B. Marjanović (lost ball; steal by J. Hayes)
3:36.0,J. Nunnally misses 3-pt jump shot from 26 ft, ,95-119, , 
3:33.0, , ,95-119, ,Defensive rebound by N. Melli
3:27.0, , ,95-119, ,Personal foul by W. Gabriel (drawn by B. Marjanović)
3:27.0, , ,95-119, ,T. Bey enters the game for T. Burke
3:17.0, , ,95-119, ,N. Hinton misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by W. Gabriel, ,95-119, , 
3:02.0,J. Hayes misses 3-pt jump shot from 25 ft, ,95-119, , 
3:00.0,Offensive rebound by Team, ,95-119, , 
2:55.0,M. Louzada Silva makes 2-pt layup from 1 ft,+2,97-119, , 
2:32.0, , ,97-119, ,N. Melli misses 2-pt jump shot from 23 ft
2:29.0,Defensive rebound by J. Hayes, ,97-119, , 
2:22.0,J. Nunnally makes 3-pt jump shot from 23 ft (assist by K. Lewis),+3,100-119, , 
2:00.0, , ,100-121,+2,B. Marjanović makes 2-pt hook shot from 6 ft (assist by T. Bey)
1:49.0,Shooting foul by N. Hinton (drawn by K. Lewis), ,100-121, , 
1:49.0,K. Lewis makes free throw 1 of 3,+1,101-121, , 
1:49.0,K. Lewis misses free throw 2 of 3, ,101-121, , 
1:49.0,Offensive rebound by Team, ,101-121, , 
1:49.0,K. Lewis makes free throw 3 of 3,+1,102-121, , 
1:36.0, , ,102-123,+2,J. Green makes 2-pt jump shot from 11 ft
1:28.0,Shooting foul by J. Green (drawn by J. Hayes), ,102-123, , 
1:28.0,J. Hayes misses free throw 1 of 2, ,102-123, , 
1:28.0,Offensive rebound by Team, ,102-123, , 
1:28.0,J. Hayes makes free throw 2 of 2,+1,103-123, , 
1:09.0, , ,103-123, ,N. Hinton misses 2-pt layup from 3 ft (block by W. Gabriel)
1:06.0,Defensive rebound by K. Lewis, ,103-123, , 
0:55.0,W. Gabriel makes 2-pt dunk from 1 ft (assist by J. Nunnally),+2,105-123, , 
0:40.0, , ,105-125,+2,N. Hinton makes 2-pt hook shot from 2 ft
0:34.0,J. Hayes makes 2-pt jump shot from 11 ft,+2,107-125, , 
0:21.0, , ,107-125, ,B. Marjanović misses 3-pt jump shot from 25 ft
0:19.0, , ,107-125, ,Offensive rebound by T. Bey
0:17.0, , ,107-125, ,N. Hinton misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by J. Nunnally, ,107-125, , 
0:06.0,J. Nunnally misses 3-pt jump shot from 25 ft, ,107-125, , 
0:03.0, , ,107-125, ,Defensive rebound by N. Melli
