time,away_description,away_change,score,home_change,home_description
5:42.0, , ,77-115, ,E. Hughes enters the game for T. Forrest
5:41.0, , ,77-115, ,Offensive foul by E. İlyasova (drawn by D. Vassell)
5:41.0, , ,77-115, ,Turnover by E. İlyasova (offensive foul)
5:29.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,77-115, , 
5:25.0, , ,77-115, ,Defensive rebound by M. Thomas
5:03.0, , ,77-115, ,E. İlyasova misses 2-pt jump shot from 14 ft (block by D. Eubanks)
4:59.0,Defensive rebound by K. Bates-Diop, ,77-115, , 
4:53.0,L. Šamanić makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,80-115, , 
4:43.0, , ,80-115, ,M. Thomas misses 3-pt jump shot from 28 ft
4:40.0,Defensive rebound by L. Šamanić, ,80-115, , 
4:31.0,Personal foul by E. İlyasova (drawn by D. Vassell), ,80-115, , 
4:31.0, , ,80-115, ,M. Oni enters the game for E. İlyasova
4:21.0,Turnover by L. Šamanić (bad pass), ,80-115, , 
4:08.0, , ,80-115, ,Turnover by J. Morgan (bad pass; steal by K. Bates-Diop)
4:06.0,Personal take foul by M. Thomas (drawn by K. Bates-Diop), ,80-115, , 
3:59.0,T. Jones misses 2-pt layup from 2 ft, ,80-115, , 
3:57.0, , ,80-115, ,Defensive rebound by M. Oni
3:48.0, , ,80-118,+3,E. Hughes makes 3-pt jump shot from 26 ft (assist by M. Oni)
3:46.0,San Antonio full timeout, ,80-118, , 
3:35.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by T. Jones),+2,82-118, , 
3:16.0, , ,82-118, ,J. Brantley misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by L. Šamanić, ,82-118, , 
3:11.0,Personal foul by J. Brantley (drawn by D. Eubanks), ,82-118, , 
3:11.0,D. Eubanks makes free throw 1 of 2,+1,83-118, , 
3:11.0,D. Eubanks makes free throw 2 of 2,+1,84-118, , 
2:56.0, , ,84-118, ,J. Morgan misses 2-pt layup from 1 ft (block by K. Bates-Diop)
2:53.0,Defensive rebound by D. Eubanks, ,84-118, , 
2:47.0,T. Jones makes 2-pt dunk from 2 ft (assist by D. Vassell),+2,86-118, , 
2:34.0, , ,86-121,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by E. Hughes)
2:13.0,D. Vassell makes 3-pt jump shot from 26 ft,+3,89-121, , 
2:04.0, , ,89-121, ,M. Thomas misses 3-pt jump shot from 22 ft
2:02.0,Defensive rebound by D. Eubanks, ,89-121, , 
1:48.0,L. Šamanić makes 2-pt jump shot from 8 ft,+2,91-121, , 
1:38.0, , ,91-124,+3,E. Hughes makes 3-pt jump shot from 26 ft (assist by J. Brantley)
1:25.0,D. Eubanks makes 2-pt hook shot from 10 ft,+2,93-124, , 
1:15.0, , ,93-124, ,M. Thomas misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by D. Eubanks, ,93-124, , 
1:01.0,K. Bates-Diop misses 2-pt jump shot from 9 ft, ,93-124, , 
0:58.0, , ,93-124, ,Defensive rebound by M. Thomas
0:48.0, , ,93-124, ,E. Hughes misses 2-pt layup from 3 ft
0:46.0, , ,93-124, ,Offensive rebound by M. Thomas
0:41.0, , ,93-124, ,M. Thomas misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by Team, ,93-124, , 
0:27.0,Personal foul by M. Oni (drawn by D. Eubanks), ,93-124, , 
0:27.0,D. Eubanks misses free throw 1 of 2, ,93-124, , 
0:27.0,Offensive rebound by Team, ,93-124, , 
0:27.0,D. Eubanks makes free throw 2 of 2,+1,94-124, , 
0:09.0, , ,94-124, ,M. Thomas misses 3-pt jump shot from 24 ft
0:05.0, , ,94-124, ,Offensive rebound by J. Brantley
0:04.0, , ,94-126,+2,J. Brantley makes 2-pt layup from 2 ft
