time,away_description,away_change,score,home_change,home_description
5:36.0, , ,87-85, ,Loose ball foul by J. Randle (drawn by F. Gillespie)
5:36.0,P. Siakam enters the game for R. Hood, ,87-85, , 
5:36.0,G. Trent enters the game for Y. Watanabe, ,87-85, , 
5:36.0, , ,87-85, ,N. Noel enters the game for T. Gibson
5:21.0,Turnover by G. Trent (lost ball; steal by R. Bullock), ,87-85, , 
5:18.0, , ,87-87,+2,R. Barrett makes 2-pt layup from 2 ft (assist by A. Burks)
5:18.0,Violation by Team (def goaltending), ,87-87, , 
5:04.0,C. Boucher misses 3-pt jump shot from 25 ft, ,87-87, , 
5:00.0, , ,87-87, ,Defensive rebound by N. Noel
4:50.0, , ,87-87, ,N. Noel misses 2-pt jump shot from 9 ft
4:48.0,Defensive rebound by C. Boucher, ,87-87, , 
4:38.0,M. Flynn misses 3-pt jump shot from 26 ft, ,87-87, , 
4:35.0, , ,87-87, ,Defensive rebound by N. Noel
4:31.0, , ,87-87, ,Shooting foul by P. Siakam (drawn by J. Randle)
4:31.0,K. Lowry enters the game for F. Gillespie, ,87-87, , 
4:31.0, , ,87-88,+1,J. Randle makes free throw 1 of 2
4:31.0, , ,87-89,+1,J. Randle makes free throw 2 of 2
4:12.0,Toronto full timeout, ,87-89, , 
4:06.0,P. Siakam misses 2-pt jump shot from 20 ft, ,87-89, , 
4:04.0, , ,87-89, ,Defensive rebound by R. Bullock
3:54.0, , ,87-89, ,A. Burks misses 2-pt jump shot from 10 ft
3:52.0,Defensive rebound by M. Flynn, ,87-89, , 
3:43.0,G. Trent misses 3-pt jump shot from 25 ft, ,87-89, , 
3:39.0, , ,87-89, ,Defensive rebound by A. Burks
3:24.0, , ,87-92,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:57.0,G. Trent makes 2-pt layup from 4 ft,+2,89-92, , 
2:43.0, , ,89-92, ,Shooting foul by C. Boucher (drawn by A. Burks)
2:43.0, , ,89-93,+1,A. Burks makes free throw 1 of 2
2:43.0, , ,89-93, ,A. Burks misses free throw 2 of 2
2:41.0,Defensive rebound by C. Boucher, ,89-93, , 
2:35.0,Personal foul by A. Burks (drawn by K. Lowry), ,89-93, , 
2:20.0,M. Flynn misses 2-pt layup from 1 ft, ,89-93, , 
2:18.0,Offensive rebound by C. Boucher, ,89-93, , 
2:18.0,C. Boucher makes 2-pt dunk at rim,+2,91-93, , 
2:04.0, , ,91-95,+2,J. Randle makes 2-pt dunk from 1 ft (assist by A. Burks)
1:53.0,Personal foul by A. Burks (drawn by K. Lowry), ,91-95, , 
1:53.0,K. Lowry misses free throw 1 of 2, ,91-95, , 
1:53.0,Offensive rebound by Team, ,91-95, , 
1:53.0,K. Lowry makes free throw 2 of 2,+1,92-95, , 
1:39.0, , ,92-95, ,A. Burks misses 2-pt jump shot from 10 ft (block by C. Boucher)
1:37.0,Defensive rebound by C. Boucher, ,92-95, , 
1:29.0,M. Flynn misses 3-pt jump shot from 26 ft, ,92-95, , 
1:26.0, , ,92-95, ,Defensive rebound by J. Randle
1:05.0, , ,92-95, ,Turnover by J. Randle (out of bounds lost ball)
1:05.0, , ,92-95, ,Instant Replay (Request: Ruling Stands)
0:53.0,K. Lowry makes 2-pt layup from 1 ft,+2,94-95, , 
0:34.0, , ,94-98,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:34.0,Toronto full timeout, ,94-98, , 
0:31.0,P. Siakam makes 2-pt layup from 2 ft (assist by M. Flynn),+2,96-98, , 
0:31.0, , ,96-98, ,Violation by Team (def goaltending)
0:31.0, , ,96-98, ,Instant Replay (Request: Ruling Stands)
0:31.0, , ,96-98, ,New York full timeout
0:31.0, , ,96-98, ,I. Quickley enters the game for N. Noel
0:14.0, , ,96-98, ,Turnover by A. Burks (bad pass; steal by K. Lowry)
0:11.0,Turnover by P. Siakam (dbl dribble), ,96-98, , 
0:09.0, , ,96-98, ,Personal foul by P. Siakam (drawn by J. Randle)
0:09.0, , ,96-99,+1,J. Randle makes free throw 1 of 2
0:09.0, , ,96-100,+1,J. Randle makes free throw 2 of 2
0:09.0,Toronto full timeout, ,96-100, , 
0:09.0, , ,96-100, ,N. Noel enters the game for I. Quickley
0:08.0,G. Trent misses 2-pt jump shot from 11 ft, ,96-100, , 
0:05.0, , ,96-100, ,Defensive rebound by J. Randle
0:05.0, , ,96-100, ,Personal foul by P. Siakam (drawn by J. Randle)
0:05.0,Y. Watanabe enters the game for P. Siakam, ,96-100, , 
0:05.0, , ,96-100, ,F. Ntilikina enters the game for N. Noel
0:05.0, , ,96-101,+1,J. Randle makes free throw 1 of 2
0:05.0, , ,96-102,+1,J. Randle makes free throw 2 of 2
0:04.0,Turnover by K. Lowry (bad pass; steal by R. Barrett), ,96-102, , 
