time,away_description,away_change,score,home_change,home_description
3:10.0, , ,96-91,+1,D. Sabonis makes free throw 2 of 2
2:55.0,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,98-91, , 
2:40.0, , ,98-91, ,D. Sabonis misses 2-pt jump shot from 19 ft
2:37.0,Defensive rebound by J. Brown, ,98-91, , 
2:36.0,Personal take foul by D. Sabonis (drawn by J. Brown), ,98-91, , 
2:36.0, , ,98-91, ,T. Young enters the game for D. Sabonis
2:13.0,J. Tatum misses 2-pt jump shot from 16 ft, ,98-91, , 
2:11.0, , ,98-91, ,Defensive rebound by Team
2:11.0,Loose ball foul by J. Brown (drawn by T. Young), ,98-91, , 
2:11.0, , ,98-91, ,T. Young misses free throw 1 of 2
2:11.0, , ,98-91, ,Offensive rebound by Team
2:11.0, , ,98-92,+1,T. Young makes free throw 2 of 2
1:52.0,Personal foul by M. Turner (drawn by K. Irving), ,98-92, , 
1:49.0, , ,98-92, ,Violation by Team (kicked ball)
1:36.0,K. Irving misses 2-pt jump shot from 12 ft, ,98-92, , 
1:34.0,Offensive rebound by G. Hayward, ,98-92, , 
1:34.0,G. Hayward makes 2-pt layup at rim,+2,100-92, , 
1:24.0, , ,100-94,+2,T. Young makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
1:21.0,Personal foul by T. Young (drawn by J. Tatum), ,100-94, , 
1:21.0,J. Tatum misses free throw 1 of 2, ,100-94, , 
1:21.0,Offensive rebound by Team, ,100-94, , 
1:21.0,J. Tatum misses free throw 2 of 2, ,100-94, , 
1:19.0, , ,100-94, ,Defensive rebound by T. Young
1:09.0, , ,100-94, ,B. Bogdanović misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by J. Tatum, ,100-94, , 
0:47.0,Shooting foul by M. Turner (drawn by K. Irving), ,100-94, , 
0:47.0,K. Irving makes free throw 1 of 2,+1,101-94, , 
0:47.0,K. Irving makes free throw 2 of 2,+1,102-94, , 
0:47.0, , ,102-94, ,Indiana full timeout
0:47.0, , ,102-94, ,T. Evans enters the game for D. Collison
0:43.0, , ,102-94, ,T. Evans misses 3-pt jump shot from 29 ft
0:41.0,Defensive rebound by Team, ,102-94, , 
0:22.0,Personal foul by M. Turner (drawn by A. Horford), ,102-94, , 
0:22.0,A. Horford misses free throw 1 of 2, ,102-94, , 
0:22.0,Offensive rebound by Team, ,102-94, , 
0:22.0,A. Horford makes free throw 2 of 2,+1,103-94, , 
0:22.0, , ,103-94, ,Indiana full timeout
0:22.0, , ,103-94, ,D. Collison enters the game for T. Young
0:14.0, , ,103-96,+2,D. Collison makes 2-pt jump shot from 13 ft
0:12.0,Personal take foul by D. Collison (drawn by J. Tatum), ,103-96, , 
0:12.0,J. Tatum misses free throw 1 of 2, ,103-96, , 
0:12.0,Offensive rebound by Team, ,103-96, , 
0:12.0,J. Tatum makes free throw 2 of 2,+1,104-96, , 
0:08.0, , ,104-96, ,D. Collison misses 3-pt jump shot from 29 ft
0:04.0,Defensive rebound by J. Brown, ,104-96, , 
