time,away_description,away_change,score,home_change,home_description
1:49.0,Personal foul by J. Brunson (drawn by C. Paul), ,102-100, , 
1:49.0,C. Paul misses free throw 1 of 2, ,102-100, , 
1:49.0,Offensive rebound by Team, ,102-100, , 
1:49.0,C. Paul misses free throw 2 of 2, ,102-100, , 
1:46.0, , ,102-100, ,Defensive rebound by D. Jordan
1:34.0, , ,102-102,+2,L. Dončić makes 2-pt jump shot from 4 ft
1:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-102, , 
1:13.0, , ,102-102, ,Defensive rebound by Team
0:57.0, , ,102-105,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:57.0,Houston full timeout, ,102-105, , 
0:45.0,J. Harden makes 2-pt jump shot from 4 ft,+2,104-105, , 
0:24.0, , ,104-107,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Jordan)
0:18.0,E. Gordon misses 3-pt jump shot from 25 ft, ,104-107, , 
0:16.0, , ,104-107, ,Defensive rebound by D. Jordan
0:14.0, , ,104-107, ,Personal foul by J. Harden (drawn by W. Matthews)
0:14.0, , ,104-107, ,W. Matthews misses free throw 1 of 2
0:14.0, , ,104-107, ,Offensive rebound by Team
0:14.0, , ,104-107, ,D. Finney-Smith enters the game for J. Brunson
0:14.0, , ,104-107, ,W. Matthews misses free throw 2 of 2
0:13.0,Defensive rebound by Team, ,104-107, , 
0:05.0,Houston full timeout, ,104-107, , 
0:05.0,N. Hilário enters the game for C. Capela, ,104-107, , 
0:00.0,E. Gordon misses 3-pt jump shot from 23 ft, ,104-107, , 
0:00.0,Offensive rebound by Team, ,104-107, , 
