time,away_description,away_change,score,home_change,home_description
8:12.0,J. Poole misses 3-pt jump shot from 23 ft, ,96-90, , 
8:12.0, , ,96-90, ,Defensive rebound by Team
8:12.0, , ,96-90, ,A. Gordon enters the game for B. Hyland
7:55.0, , ,96-90, ,A. Rivers misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by Team, ,96-90, , 
7:54.0, , ,96-90, ,Loose ball foul by A. Gordon (drawn by N. Bjelica)
7:39.0,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole),+2,98-90, , 
7:34.0, , ,98-90, ,Personal foul by J. Poole (drawn by J. Green)
7:25.0, , ,98-92,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
7:25.0,Golden State full timeout, ,98-92, , 
7:25.0,S. Curry enters the game for N. Bjelica, ,98-92, , 
7:25.0,K. Looney enters the game for J. Poole, ,98-92, , 
7:00.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,98-92, , 
6:56.0, , ,98-92, ,Defensive rebound by A. Gordon
6:47.0, , ,98-94,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
6:22.0,S. Curry misses 3-pt jump shot from 27 ft, ,98-94, , 
6:21.0, , ,98-94, ,Defensive rebound by M. Morris
6:21.0,A. Wiggins enters the game for K. Thompson, ,98-94, , 
6:02.0, , ,98-96,+2,M. Morris makes 2-pt jump shot from 15 ft (assist by N. Jokić)
5:44.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,98-96, , 
5:40.0, , ,98-96, ,Defensive rebound by A. Gordon
5:25.0, , ,98-98,+2,N. Jokić makes 2-pt hook shot from 6 ft
5:24.0,Golden State full timeout, ,98-98, , 
5:24.0,J. Poole enters the game for J. Kuminga, ,98-98, , 
5:24.0,K. Thompson enters the game for M. Moody, ,98-98, , 
5:06.0,K. Thompson misses 2-pt jump shot from 13 ft, ,98-98, , 
5:03.0, , ,98-98, ,Defensive rebound by M. Morris
4:53.0, , ,98-98, ,Personal foul by J. Poole (drawn by N. Jokić)
4:47.0, , ,98-100,+2,M. Morris makes 2-pt jump shot from 7 ft
4:28.0,S. Curry misses 3-pt jump shot from 28 ft, ,98-100, , 
4:25.0, , ,98-100, ,Defensive rebound by A. Gordon
4:06.0, , ,98-100, ,N. Jokić misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by S. Curry, ,98-100, , 
3:56.0,S. Curry makes 2-pt layup from 2 ft,+2,100-100, , 
3:30.0, , ,100-100, ,N. Jokić misses 2-pt layup from 4 ft
3:28.0,Defensive rebound by S. Curry, ,100-100, , 
3:23.0,K. Thompson misses 3-pt jump shot from 23 ft, ,100-100, , 
3:21.0, , ,100-100, ,Defensive rebound by A. Gordon
3:10.0, , ,100-100, ,Shooting foul by A. Wiggins (drawn by A. Gordon)
3:10.0, , ,100-101,+1,A. Gordon makes free throw 1 of 2
3:10.0, , ,100-102,+1,A. Gordon makes free throw 2 of 2
2:59.0,Turnover by J. Poole (traveling), ,100-102, , 
2:43.0, , ,100-102, ,Turnover by N. Jokić (lost ball; steal by K. Thompson)
2:39.0,S. Curry makes 2-pt layup from 3 ft,+2,102-102, , 
2:13.0, , ,102-102, ,A. Gordon misses 3-pt jump shot from 24 ft
2:10.0,Defensive rebound by A. Wiggins, ,102-102, , 
1:59.0,S. Curry makes 2-pt layup from 6 ft,+2,104-102, , 
1:37.0, , ,104-102, ,M. Morris misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Poole, ,104-102, , 
1:17.0,K. Thompson misses 3-pt jump shot from 30 ft, ,104-102, , 
1:14.0, , ,104-102, ,Defensive rebound by Team
1:14.0, , ,104-102, ,Denver full timeout
1:06.0, , ,104-102, ,Turnover by M. Morris (bad pass)
0:54.0,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,107-102, , 
0:48.0, , ,107-102, ,Turnover by N. Jokić (bad pass; steal by A. Wiggins)
0:37.0,J. Poole makes 3-pt jump shot from 22 ft (assist by A. Wiggins),+3,110-102, , 
0:36.0, , ,110-102, ,Denver full timeout
0:36.0, , ,110-102, ,B. Forbes enters the game for A. Rivers
0:32.0, , ,110-102, ,N. Jokić misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by K. Looney, ,110-102, , 
0:27.0,Personal take foul by B. Forbes (drawn by S. Curry), ,110-102, , 
0:25.0,Personal take foul by B. Forbes (drawn by K. Thompson), ,110-102, , 
0:25.0,K. Thompson misses free throw 1 of 2, ,110-102, , 
0:25.0,Offensive rebound by Team, ,110-102, , 
0:25.0, , ,110-102, ,B. Hyland enters the game for J. Green
0:25.0,K. Thompson makes free throw 2 of 2,+1,111-102, , 
0:19.0, , ,111-102, ,M. Morris misses 2-pt layup from 3 ft (block by K. Thompson)
0:18.0,Defensive rebound by Team, ,111-102, , 
0:18.0,D. Lee enters the game for A. Wiggins, ,111-102, , 
0:11.0,Golden State full timeout, ,111-102, , 
0:11.0,M. Moody enters the game for K. Looney, ,111-102, , 
0:11.0, , ,111-102, ,F. Campazzo enters the game for A. Gordon
0:11.0, , ,111-102, ,J. Green enters the game for N. Jokić
0:11.0, , ,111-102, ,D. Reed enters the game for M. Morris
0:10.0,Personal take foul by B. Hyland (drawn by M. Moody), ,111-102, , 
0:10.0,M. Moody makes free throw 1 of 2,+1,112-102, , 
0:10.0, , ,112-102, ,M. Howard enters the game for J. Green
0:10.0,M. Moody makes free throw 2 of 2,+1,113-102, , 
