time,away_description,away_change,score,home_change,home_description
2:44.0,T. Pinson enters the game for D. Rose, ,117-77, , 
2:44.0, , ,117-77, ,D. Sirvydis enters the game for H. Diallo
2:26.0, , ,117-77, ,Turnover by S. Lee (bad pass; steal by F. Ntilikina)
2:26.0,Personal foul by F. Jackson (drawn by F. Ntilikina), ,117-77, , 
2:26.0,F. Ntilikina misses free throw 1 of 2, ,117-77, , 
2:26.0,Offensive rebound by Team, ,117-77, , 
2:26.0,F. Ntilikina makes free throw 2 of 2,+1,118-77, , 
2:16.0, , ,118-77, ,D. Sirvydis misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by N. Pelle, ,118-77, , 
2:03.0,O. Toppin makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,121-77, , 
1:59.0, , ,121-77, ,Personal take foul by T. Pinson (drawn by F. Jackson)
1:59.0,J. Harper enters the game for O. Toppin, ,121-77, , 
1:53.0, , ,121-77, ,S. Lee misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by K. Knox, ,121-77, , 
1:38.0,T. Pinson misses 3-pt jump shot from 26 ft, ,121-77, , 
1:35.0, , ,121-77, ,Defensive rebound by S. Lee
1:31.0,Violation by Team (kicked ball), ,121-77, , 
1:22.0, , ,121-77, ,D. Sirvydis misses 3-pt jump shot from 24 ft
1:19.0,Defensive rebound by N. Pelle, ,121-77, , 
1:13.0,J. Harper misses 2-pt jump shot from 6 ft, ,121-77, , 
1:11.0, , ,121-77, ,Defensive rebound by D. Sirvydis
0:59.0, , ,121-77, ,Shooting foul by K. Knox (drawn by T. Cook)
0:59.0, , ,121-78,+1,T. Cook makes free throw 1 of 2
0:59.0, , ,121-78, ,T. Cook misses free throw 2 of 2
0:56.0,Defensive rebound by F. Ntilikina, ,121-78, , 
0:47.0,Shooting foul by S. Lee (drawn by N. Pelle), ,121-78, , 
0:47.0,New York full timeout, ,121-78, , 
0:47.0,N. Pelle misses free throw 1 of 2, ,121-78, , 
0:47.0,Offensive rebound by Team, ,121-78, , 
0:47.0,N. Pelle makes free throw 2 of 2,+1,122-78, , 
0:38.0, , ,122-78, ,I. Stewart misses 2-pt layup from 4 ft (block by N. Pelle)
0:37.0, , ,122-78, ,Offensive rebound by I. Stewart
0:36.0, , ,122-78, ,I. Stewart misses 2-pt layup from 3 ft (block by N. Pelle)
0:34.0,Defensive rebound by N. Pelle, ,122-78, , 
0:27.0,K. Knox makes 3-pt jump shot from 24 ft (assist by F. Ntilikina),+3,125-78, , 
0:15.0, , ,125-81,+3,D. Sirvydis makes 3-pt jump shot from 26 ft (assist by S. Lee)
