time,away_description,away_change,score,home_change,home_description
11:17.0, , ,87-95,+1,L. Williams makes free throw 2 of 2
11:06.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,90-95, , 
10:44.0, , ,90-95, ,Shooting foul by J. Johnson (drawn by O. Okongwu)
10:44.0, , ,90-96,+1,O. Okongwu makes free throw 1 of 2
10:44.0, , ,90-97,+1,O. Okongwu makes free throw 2 of 2
10:32.0,K. Irving misses 2-pt jump shot from 16 ft, ,90-97, , 
10:29.0, , ,90-97, ,Defensive rebound by L. Williams
10:13.0, , ,90-97, ,D. Wright misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by K. Durant, ,90-97, , 
9:59.0,Shooting foul by O. Okongwu (drawn by C. Thomas), ,90-97, , 
9:59.0,C. Thomas makes free throw 1 of 3,+1,91-97, , 
9:59.0,C. Thomas makes free throw 2 of 3,+1,92-97, , 
9:59.0,C. Thomas makes free throw 3 of 3,+1,93-97, , 
9:50.0, , ,93-97, ,Turnover by L. Williams (bad pass; steal by C. Thomas)
9:45.0,C. Thomas misses 2-pt layup from 1 ft (block by O. Okongwu), ,93-97, , 
9:39.0, , ,93-97, ,Defensive rebound by O. Okongwu
9:38.0, , ,93-100,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by D. Gallinari)
9:22.0,C. Thomas misses 2-pt jump shot from 16 ft, ,93-100, , 
9:18.0, , ,93-100, ,Defensive rebound by D. Wright
9:05.0, , ,93-102,+2,D. Gallinari makes 2-pt dunk from 1 ft
9:05.0,Brooklyn full timeout, ,93-102, , 
8:52.0,Personal foul by B. Bogdanović (drawn by K. Durant), ,93-102, , 
8:41.0,K. Durant misses 3-pt jump shot from 25 ft, ,93-102, , 
8:37.0, , ,93-102, ,Defensive rebound by O. Okongwu
8:20.0, , ,93-102, ,L. Williams misses 2-pt jump shot from 6 ft
8:15.0,Defensive rebound by C. Thomas, ,93-102, , 
8:13.0,K. Irving misses 3-pt jump shot from 25 ft, ,93-102, , 
8:11.0, , ,93-102, ,Defensive rebound by D. Gallinari
7:50.0, , ,93-104,+2,D. Gallinari makes 2-pt layup at rim
7:30.0,Turnover by C. Thomas (bad pass; steal by O. Okongwu), ,93-104, , 
7:22.0, , ,93-104, ,D. Gallinari misses 3-pt jump shot from 25 ft
7:18.0, , ,93-104, ,Offensive rebound by D. Wright
7:16.0, , ,93-107,+3,D. Wright makes 3-pt jump shot from 25 ft
7:01.0,K. Irving makes 3-pt jump shot from 25 ft,+3,96-107, , 
6:40.0, , ,96-107, ,Personal foul by K. Irving (drawn by O. Okongwu)
6:40.0,N. Claxton enters the game for C. Thomas, ,96-107, , 
6:37.0, , ,96-107, ,L. Williams misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by J. Johnson, ,96-107, , 
6:25.0,Turnover by K. Durant (bad pass), ,96-107, , 
6:03.0, , ,96-107, ,B. Bogdanović misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by J. Johnson, ,96-107, , 
5:54.0,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Irving),+2,98-107, , 
5:53.0, , ,98-107, ,Atlanta full timeout
5:53.0, , ,98-107, ,T. Young enters the game for L. Williams
5:40.0, , ,98-107, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by J. Johnson, ,98-107, , 
5:26.0,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,101-107, , 
5:00.0,Instant Replay (Request: Ruling Stands), ,101-107, , 
5:00.0, , ,101-107, ,Turnover by Team (shot clock)
5:00.0, , ,101-107, ,C. Capela enters the game for B. Bogdanović
5:00.0, , ,101-107, ,D. Hunter enters the game for O. Okongwu
4:49.0,P. Mills misses 3-pt jump shot from 26 ft, ,101-107, , 
4:47.0,Offensive rebound by Team, ,101-107, , 
4:47.0, , ,101-107, ,K. Huerter enters the game for D. Wright
4:41.0,Turnover by K. Durant (bad pass), ,101-107, , 
4:22.0, , ,101-107, ,D. Gallinari misses 2-pt jump shot from 18 ft
4:19.0,Defensive rebound by Team, ,101-107, , 
4:19.0, , ,101-107, ,Loose ball foul by D. Hunter (drawn by N. Claxton)
4:08.0,K. Irving misses 2-pt jump shot from 10 ft, ,101-107, , 
4:04.0, , ,101-107, ,Defensive rebound by C. Capela
3:59.0, , ,101-107, ,Personal foul by P. Mills (drawn by T. Young)
3:59.0, , ,101-107, ,T. Young misses free throw 1 of 2
3:59.0, , ,101-107, ,Offensive rebound by Team
3:59.0, , ,101-107, ,T. Young misses free throw 2 of 2
3:57.0,Defensive rebound by J. Johnson, ,101-107, , 
3:45.0,K. Durant makes 2-pt jump shot from 18 ft,+2,103-107, , 
3:23.0, , ,103-107, ,T. Young misses 2-pt jump shot from 17 ft
3:19.0,Defensive rebound by J. Johnson, ,103-107, , 
3:14.0,Shooting foul by C. Capela (drawn by J. Johnson), ,103-107, , 
3:14.0,J. Johnson misses free throw 1 of 2, ,103-107, , 
3:14.0,Offensive rebound by Team, ,103-107, , 
3:14.0, , ,103-107, ,B. Bogdanović enters the game for D. Gallinari
3:14.0,J. Johnson makes free throw 2 of 2,+1,104-107, , 
3:14.0, , ,104-107, ,Atlanta full timeout
3:14.0,Brooklyn full timeout, ,104-107, , 
3:01.0, , ,104-107, ,T. Young misses 2-pt layup from 6 ft (block by N. Claxton)
2:57.0,Defensive rebound by N. Claxton, ,104-107, , 
2:47.0,N. Claxton misses 2-pt hook shot from 5 ft (block by C. Capela), ,104-107, , 
2:43.0, , ,104-107, ,Defensive rebound by K. Huerter
2:41.0, , ,104-107, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by N. Claxton, ,104-107, , 
2:32.0,K. Irving makes 2-pt jump shot from 4 ft,+2,106-107, , 
2:09.0, , ,106-109,+2,B. Bogdanović makes 2-pt hook shot from 9 ft
1:52.0,K. Irving misses 2-pt jump shot from 15 ft, ,106-109, , 
1:48.0, , ,106-109, ,Defensive rebound by K. Huerter
1:31.0, , ,106-111,+2,T. Young makes 2-pt jump shot from 9 ft
1:25.0,K. Durant makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,108-111, , 
1:07.0, , ,108-111, ,K. Huerter misses 3-pt jump shot from 26 ft
1:03.0, , ,108-111, ,Offensive rebound by D. Hunter
1:03.0, , ,108-111, ,Instant Replay (Request: Ruling Stands)
0:55.0, , ,108-113,+2,T. Young makes 2-pt jump shot from 7 ft
0:44.0,K. Irving misses 3-pt jump shot from 26 ft, ,108-113, , 
0:41.0, , ,108-113, ,Defensive rebound by K. Huerter
0:23.0, , ,108-116,+3,T. Young makes 3-pt jump shot from 29 ft
0:22.0,Brooklyn full timeout, ,108-116, , 
0:22.0,K. Edwards enters the game for J. Johnson, ,108-116, , 
0:22.0, , ,108-116, ,T. Luwawu-Cabarrot enters the game for T. Young
0:19.0,K. Durant makes 2-pt layup from 1 ft (assist by K. Irving),+2,110-116, , 
0:19.0, , ,110-116, ,Atlanta full timeout
0:19.0,J. Johnson enters the game for P. Mills, ,110-116, , 
0:19.0, , ,110-116, ,D. Gallinari enters the game for C. Capela
0:19.0, , ,110-116, ,T. Young enters the game for T. Luwawu-Cabarrot
0:19.0, , ,110-116, ,Personal take foul by N. Claxton (drawn by T. Young)
0:19.0, , ,110-117,+1,T. Young makes free throw 1 of 2
0:19.0,P. Mills enters the game for J. Johnson, ,110-117, , 
0:19.0, , ,110-117, ,C. Capela enters the game for D. Gallinari
0:19.0, , ,110-118,+1,T. Young makes free throw 2 of 2
0:13.0,K. Irving makes 2-pt layup from 3 ft,+2,112-118, , 
0:11.0, , ,112-118, ,Personal take foul by K. Edwards (drawn by D. Hunter)
0:11.0, , ,112-119,+1,D. Hunter makes free throw 1 of 2
0:11.0, , ,112-120,+1,D. Hunter makes free throw 2 of 2
0:07.0,K. Irving makes 3-pt jump shot from 28 ft,+3,115-120, , 
0:03.0, , ,115-120, ,Personal take foul by P. Mills (drawn by T. Young)
0:03.0, , ,115-121,+1,T. Young makes free throw 1 of 2
0:03.0, , ,115-122,+1,T. Young makes free throw 2 of 2
