time,away_description,away_change,score,home_change,home_description
7:12.0, , ,77-97, ,Personal foul by I. Wainright (drawn by T. Mann)
7:12.0, , ,77-98,+1,T. Mann makes free throw 1 of 2
7:12.0,Defensive rebound by B. Biyombo, ,77-98, , 
7:12.0,T. Craig enters the game for C. Johnson, ,77-98, , 
7:12.0, , ,77-98, ,T. Mann misses free throw 2 of 2
6:54.0,I. Wainright makes 2-pt dunk from 2 ft (assist by G. Lundberg),+2,79-98, , 
6:42.0, , ,79-98, ,Personal foul by T. Craig (drawn by N. Powell)
6:42.0, , ,79-99,+1,N. Powell makes free throw 1 of 2
6:42.0, , ,79-99, ,X. Moon enters the game for T. Mann
6:42.0, , ,79-100,+1,N. Powell makes free throw 2 of 2
6:35.0,Turnover by G. Lundberg (lost ball; steal by X. Moon), ,79-100, , 
6:22.0, , ,79-100, ,Personal foul by G. Lundberg (drawn by N. Powell)
6:22.0, , ,79-101,+1,N. Powell makes free throw 1 of 2
6:22.0, , ,79-102,+1,N. Powell makes free throw 2 of 2
6:09.0,G. Lundberg makes 3-pt jump shot from 27 ft,+3,82-102, , 
5:47.0, , ,82-102, ,N. Powell misses 2-pt jump shot from 7 ft (block by B. Biyombo)
5:43.0,Defensive rebound by A. Holiday, ,82-102, , 
5:37.0,T. Craig makes 3-pt jump shot from 25 ft (assist by I. Wainright),+3,85-102, , 
5:34.0, , ,85-102, ,LA Clippers full timeout
5:34.0, , ,85-102, ,T. Mann enters the game for N. Powell
5:18.0, , ,85-102, ,I. Hartenstein misses 2-pt jump shot from 4 ft
5:15.0,Defensive rebound by G. Lundberg, ,85-102, , 
5:03.0,G. Lundberg misses 2-pt jump shot from 19 ft, ,85-102, , 
4:58.0, , ,85-102, ,Defensive rebound by R. Covington
4:57.0, , ,85-102, ,Turnover by R. Covington (bad pass; steal by B. Biyombo)
4:52.0,T. Craig makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,88-102, , 
4:44.0, , ,88-102, ,Turnover by X. Moon (lost ball; steal by G. Lundberg)
4:42.0,A. Holiday makes 2-pt layup from 4 ft (assist by G. Lundberg),+2,90-102, , 
4:42.0,Shooting foul by X. Moon (drawn by A. Holiday), ,90-102, , 
4:42.0,A. Holiday makes free throw 1 of 1,+1,91-102, , 
4:27.0, , ,91-102, ,A. Coffey misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by B. Biyombo, ,91-102, , 
4:15.0,B. Biyombo misses 2-pt hook shot from 13 ft, ,91-102, , 
4:13.0, , ,91-102, ,Defensive rebound by R. Covington
3:57.0, , ,91-104,+2,I. Hartenstein makes 2-pt jump shot from 4 ft (assist by R. Covington)
3:54.0,Phoenix full timeout, ,91-104, , 
3:43.0,G. Lundberg misses 3-pt jump shot from 30 ft, ,91-104, , 
3:40.0,Offensive rebound by I. Wainright, ,91-104, , 
3:35.0,I. Wainright makes 3-pt jump shot from 25 ft (assist by G. Lundberg),+3,94-104, , 
3:19.0, , ,94-107,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Mann)
3:05.0,G. Lundberg misses 2-pt jump shot from 22 ft, ,94-107, , 
3:03.0, , ,94-107, ,Defensive rebound by R. Covington
2:50.0, , ,94-107, ,T. Mann misses 2-pt jump shot from 13 ft
2:48.0,Defensive rebound by T. Craig, ,94-107, , 
2:44.0,I. Wainright misses 3-pt jump shot from 24 ft, ,94-107, , 
2:43.0,Offensive rebound by Team, ,94-107, , 
2:40.0,T. Craig misses 3-pt jump shot from 25 ft, ,94-107, , 
2:37.0, , ,94-107, ,Defensive rebound by A. Coffey
2:32.0, , ,94-107, ,R. Covington misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by B. Biyombo, ,94-107, , 
2:10.0,A. Holiday makes 3-pt jump shot from 27 ft,+3,97-107, , 
2:05.0, , ,97-110,+3,I. Hartenstein makes 3-pt jump shot from 26 ft (assist by X. Moon)
1:56.0,A. Holiday misses 3-pt jump shot from 27 ft, ,97-110, , 
1:56.0, , ,97-110, ,Defensive rebound by I. Hartenstein
1:40.0, , ,97-110, ,X. Moon misses 2-pt layup from 1 ft
1:36.0, , ,97-110, ,Offensive rebound by I. Hartenstein
1:36.0, , ,97-110, ,I. Hartenstein misses 2-pt layup at rim
1:34.0,Defensive rebound by A. Holiday, ,97-110, , 
1:33.0,Personal foul by T. Mann (drawn by G. Lundberg), ,97-110, , 
1:21.0,I. Wainright misses 2-pt layup from 2 ft, ,97-110, , 
1:19.0, , ,97-110, ,Defensive rebound by A. Coffey
1:16.0, , ,97-110, ,Turnover by A. Coffey (bad pass; steal by T. Craig)
1:12.0,T. Craig makes 2-pt layup from 1 ft,+2,99-110, , 
1:03.0, , ,99-110, ,I. Hartenstein misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by T. Craig, ,99-110, , 
0:56.0,T. Craig misses 2-pt layup from 2 ft, ,99-110, , 
0:54.0,Offensive rebound by Team, ,99-110, , 
0:52.0,I. Wainright makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,102-110, , 
0:28.0, , ,102-110, ,A. Coffey misses 3-pt jump shot from 26 ft
0:27.0, , ,102-110, ,Offensive rebound by R. Covington
0:27.0, , ,102-110, ,Shooting foul by B. Biyombo (drawn by R. Covington)
0:27.0, , ,102-110, ,R. Covington misses free throw 1 of 2
0:27.0, , ,102-110, ,Offensive rebound by Team
0:27.0, , ,102-110, ,R. Covington misses free throw 2 of 2
0:26.0,Defensive rebound by T. Craig, ,102-110, , 
0:26.0,Phoenix full timeout, ,102-110, , 
0:23.0,Personal foul by R. Covington (drawn by A. Holiday), ,102-110, , 
0:23.0,A. Holiday makes free throw 1 of 2,+1,103-110, , 
0:23.0,A. Holiday makes free throw 2 of 2,+1,104-110, , 
0:23.0, , ,104-110, ,LA Clippers full timeout
0:20.0, , ,104-110, ,Personal take foul by T. Craig (drawn by X. Moon)
0:20.0,C. Payne enters the game for T. Craig, ,104-110, , 
0:20.0, , ,104-110, ,X. Moon misses free throw 1 of 2
0:20.0, , ,104-110, ,Offensive rebound by Team
0:20.0, , ,104-111,+1,X. Moon makes free throw 2 of 2
0:20.0,Phoenix full timeout, ,104-111, , 
0:12.0,A. Holiday misses 3-pt jump shot from 27 ft, ,104-111, , 
0:11.0,Offensive rebound by G. Lundberg, ,104-111, , 
0:10.0,C. Payne makes 3-pt jump shot from 28 ft (assist by G. Lundberg),+3,107-111, , 
0:10.0, , ,107-111, ,LA Clippers full timeout
0:07.0, , ,107-111, ,Personal take foul by A. Holiday (drawn by A. Coffey)
0:07.0, , ,107-112,+1,A. Coffey makes free throw 1 of 2
0:07.0, , ,107-113,+1,A. Coffey makes free throw 2 of 2
0:04.0,I. Wainright misses 3-pt jump shot from 26 ft, ,107-113, , 
0:04.0,Offensive rebound by B. Biyombo, ,107-113, , 
0:01.0,B. Biyombo makes 2-pt layup at rim,+2,109-113, , 
