time,away_description,away_change,score,home_change,home_description
8:12.0, , ,110-83, ,Personal take foul by B. Hyland (drawn by L. Walker)
8:12.0, , ,110-83, ,K. Bates-Diop enters the game for B. Forbes
8:12.0, , ,110-83, ,T. Jones enters the game for T. Young
8:07.0, , ,110-85,+2,T. Jones makes 2-pt layup from 3 ft
8:07.0, , ,110-85, ,Shooting foul by Z. Nnaji (drawn by T. Jones)
8:07.0,Denver full timeout, ,110-85, , 
8:07.0, , ,110-85, ,B. Forbes enters the game for L. Walker
8:07.0, , ,110-86,+1,T. Jones makes free throw 1 of 1
7:54.0,Z. Nnaji misses 2-pt layup from 7 ft (block by D. Eubanks), ,110-86, , 
7:51.0,Offensive rebound by F. Campazzo, ,110-86, , 
7:51.0,D. Reed enters the game for Z. Nnaji, ,110-86, , 
7:43.0,M. Howard misses 3-pt jump shot from 27 ft, ,110-86, , 
7:40.0, , ,110-86, ,Defensive rebound by T. Jones
7:35.0, , ,110-88,+2,B. Forbes makes 2-pt jump shot from 10 ft (assist by T. Jones)
7:20.0,V. Čančar misses 2-pt jump shot from 10 ft, ,110-88, , 
7:15.0, , ,110-88, ,Defensive rebound by D. Eubanks
7:10.0, , ,110-91,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:09.0,Denver full timeout, ,110-91, , 
7:09.0,A. Gordon enters the game for V. Čančar, ,110-91, , 
7:09.0,J. Green enters the game for M. Howard, ,110-91, , 
7:09.0,M. Morris enters the game for D. Reed, ,110-91, , 
7:09.0, , ,110-91, ,T. Young enters the game for D. Vassell
6:48.0,Turnover by B. Hyland (step out of bounds), ,110-91, , 
6:35.0, , ,110-91, ,B. Forbes misses 2-pt layup from 4 ft (block by M. Morris)
6:27.0, , ,110-91, ,Offensive rebound by K. Bates-Diop
6:27.0, , ,110-93,+2,K. Bates-Diop makes 2-pt layup at rim
6:14.0,B. Hyland misses 3-pt jump shot from 27 ft, ,110-93, , 
6:11.0, , ,110-93, ,Defensive rebound by T. Jones
6:06.0, , ,110-93, ,B. Forbes misses 3-pt jump shot from 26 ft
6:03.0, , ,110-93, ,Offensive rebound by T. Jones
5:56.0, , ,110-93, ,Shooting foul by F. Campazzo (drawn by T. Young)
5:56.0, , ,110-93, ,T. Young misses free throw 1 of 2
5:56.0, , ,110-93, ,Offensive rebound by Team
5:56.0,N. Jokić enters the game for B. Hyland, ,110-93, , 
5:56.0, , ,110-94,+1,T. Young makes free throw 2 of 2
5:42.0,N. Jokić misses 2-pt jump shot from 12 ft, ,110-94, , 
5:39.0, , ,110-94, ,Defensive rebound by K. Bates-Diop
5:31.0, , ,110-94, ,T. Young misses 2-pt layup from 1 ft (block by A. Gordon)
5:31.0, , ,110-94, ,Offensive rebound by T. Young
5:27.0, , ,110-96,+2,T. Young makes 2-pt hook shot from 2 ft
5:10.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,113-96, , 
5:09.0, , ,113-96, ,San Antonio full timeout
5:09.0, , ,113-96, ,D. Vassell enters the game for D. Eubanks
5:04.0, , ,113-96, ,T. Jones misses 2-pt layup from 4 ft (block by M. Morris)
5:04.0, , ,113-96, ,Offensive rebound by Team
4:58.0, , ,113-98,+2,D. Vassell makes 2-pt jump shot from 17 ft
4:39.0,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Green),+3,116-98, , 
4:25.0, , ,116-101,+3,K. Bates-Diop makes 3-pt jump shot from 23 ft (assist by D. Vassell)
4:05.0,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,118-101, , 
3:48.0, , ,118-101, ,D. Vassell misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by N. Jokić, ,118-101, , 
3:34.0,Personal foul by T. Jones (drawn by J. Green), ,118-101, , 
3:26.0,M. Morris makes 3-pt jump shot from 24 ft (assist by F. Campazzo),+3,121-101, , 
3:00.0, , ,121-101, ,B. Forbes misses 2-pt jump shot from 9 ft
2:56.0,Defensive rebound by N. Jokić, ,121-101, , 
2:53.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,121-101, , 
2:50.0, , ,121-101, ,Defensive rebound by T. Young
2:39.0, , ,121-103,+2,T. Young makes 2-pt layup from 3 ft (assist by B. Forbes)
2:14.0,Personal foul by T. Young (drawn by A. Gordon), ,121-103, , 
2:04.0,M. Morris misses 3-pt jump shot from 25 ft, ,121-103, , 
2:01.0,Offensive rebound by F. Campazzo, ,121-103, , 
1:55.0,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Jokić),+2,123-103, , 
1:55.0,Shooting foul by B. Forbes (drawn by F. Campazzo), ,123-103, , 
1:55.0,P. Cornelie enters the game for N. Jokić, ,123-103, , 
1:55.0,F. Campazzo makes free throw 1 of 1,+1,124-103, , 
1:48.0, , ,124-105,+2,K. Bates-Diop makes 2-pt layup from 3 ft
1:48.0, , ,124-105, ,Shooting foul by P. Cornelie (drawn by K. Bates-Diop)
1:48.0,M. Howard enters the game for J. Green, ,124-105, , 
1:48.0, , ,124-105, ,K. Bates-Diop misses free throw 1 of 1
1:44.0,Defensive rebound by P. Cornelie, ,124-105, , 
1:30.0,A. Gordon misses 2-pt jump shot from 12 ft, ,124-105, , 
1:27.0,Offensive rebound by P. Cornelie, ,124-105, , 
1:21.0,Turnover by M. Morris (bad pass), ,124-105, , 
1:21.0,D. Reed enters the game for A. Gordon, ,124-105, , 
1:10.0, , ,124-107,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Young)
0:53.0,M. Howard makes 3-pt jump shot from 24 ft (assist by D. Reed),+3,127-107, , 
0:43.0, , ,127-109,+2,T. Jones makes 2-pt layup from 3 ft (assist by T. Young)
0:29.0,M. Howard misses 3-pt jump shot from 23 ft, ,127-109, , 
0:25.0, , ,127-109, ,Defensive rebound by T. Jones
0:11.0, , ,127-111,+2,T. Jones makes 2-pt layup from 2 ft (assist by D. Vassell)
0:11.0, , ,127-111, ,Shooting foul by M. Howard (drawn by T. Jones)
0:11.0, , ,127-112,+1,T. Jones makes free throw 1 of 1
