time,away_description,away_change,score,home_change,home_description
6:29.0, , ,99-93,+1,D. DeRozan makes free throw 1 of 1
6:14.0,D. Russell misses 2-pt jump shot from 4 ft (block by J. Poeltl), ,99-93, , 
6:14.0,Offensive rebound by Team, ,99-93, , 
6:14.0, , ,99-93, ,D. White enters the game for D. Vassell
6:12.0,N. Reid misses 3-pt jump shot from 24 ft, ,99-93, , 
6:08.0, , ,99-93, ,Defensive rebound by D. Murray
6:03.0, , ,99-93, ,D. Murray misses 2-pt layup from 4 ft (block by D. Russell)
6:03.0, , ,99-93, ,Offensive rebound by Team
6:01.0, , ,99-95,+2,D. White makes 2-pt jump shot from 10 ft (assist by D. Murray)
5:42.0,M. Beasley misses 3-pt jump shot from 26 ft, ,99-95, , 
5:40.0, , ,99-95, ,Defensive rebound by D. DeRozan
5:32.0, , ,99-97,+2,D. DeRozan makes 2-pt layup from 3 ft
5:32.0,Minnesota full timeout, ,99-97, , 
5:32.0,R. Rubio enters the game for J. Okogie, ,99-97, , 
5:18.0,Personal foul by D. Murray (drawn by D. Russell), ,99-97, , 
5:09.0,R. Rubio misses 2-pt jump shot from 6 ft, ,99-97, , 
5:06.0, , ,99-97, ,Defensive rebound by D. Murray
4:50.0, , ,99-99,+2,P. Mills makes 2-pt layup from 2 ft (assist by D. Murray)
4:23.0,D. Russell misses 2-pt jump shot from 6 ft, ,99-99, , 
4:20.0, , ,99-99, ,Defensive rebound by D. White
4:16.0, , ,99-101,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
4:16.0, , ,99-101, ,Shooting foul by M. Beasley (drawn by J. Poeltl)
4:16.0, , ,99-101, ,J. Poeltl misses free throw 1 of 1
4:13.0,Defensive rebound by A. Edwards, ,99-101, , 
4:00.0,D. Russell makes 2-pt layup from 3 ft,+2,101-101, , 
3:40.0, , ,101-103,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
3:23.0,N. Reid misses 2-pt layup from 2 ft (block by D. White), ,101-103, , 
3:19.0,Offensive rebound by N. Reid, ,101-103, , 
3:18.0,M. Beasley makes 2-pt jump shot from 7 ft (assist by N. Reid),+2,103-103, , 
2:57.0, , ,103-103, ,Shooting foul by A. Edwards (drawn by D. DeRozan)
2:57.0, , ,103-104,+1,D. DeRozan makes free throw 1 of 2
2:57.0, , ,103-105,+1,D. DeRozan makes free throw 2 of 2
2:45.0,D. Russell makes 2-pt layup from 4 ft,+2,105-105, , 
2:37.0, , ,105-105, ,Personal take foul by R. Rubio (drawn by J. Poeltl)
2:37.0, , ,105-106,+1,J. Poeltl makes free throw 1 of 2
2:37.0, , ,105-106, ,J. Poeltl misses free throw 2 of 2
2:34.0, , ,105-106, ,Offensive rebound by D. DeRozan
2:26.0, , ,105-108,+2,D. DeRozan makes 2-pt jump shot from 11 ft
2:17.0,Shooting foul by D. Murray (drawn by D. Russell), ,105-108, , 
2:17.0,D. Russell misses free throw 1 of 2, ,105-108, , 
2:17.0,Offensive rebound by Team, ,105-108, , 
2:17.0, , ,105-108, ,T. Lyles enters the game for J. Poeltl
2:17.0,D. Russell makes free throw 2 of 2,+1,106-108, , 
2:00.0, , ,106-110,+2,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan)
1:50.0,D. Russell misses 2-pt layup from 4 ft, ,106-110, , 
1:44.0,Offensive rebound by N. Reid, ,106-110, , 
1:44.0,N. Reid makes 2-pt dunk at rim,+2,108-110, , 
1:24.0, , ,108-110, ,P. Mills misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by D. Russell, ,108-110, , 
1:13.0,D. Russell misses 2-pt jump shot from 16 ft, ,108-110, , 
1:10.0, , ,108-110, ,Defensive rebound by D. Murray
0:50.0, , ,108-110, ,D. DeRozan misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by N. Reid, ,108-110, , 
0:38.0,M. Beasley misses 2-pt layup from 2 ft, ,108-110, , 
0:30.0, , ,108-110, ,Defensive rebound by D. DeRozan
0:26.0, , ,108-110, ,San Antonio full timeout
0:18.0, , ,108-110, ,Shooting foul by M. Beasley (drawn by D. DeRozan)
0:18.0, , ,108-110, ,D. DeRozan misses free throw 1 of 2
0:18.0, , ,108-110, ,Offensive rebound by Team
0:18.0, , ,108-110, ,J. Poeltl enters the game for T. Lyles
0:18.0, , ,108-111,+1,D. DeRozan makes free throw 2 of 2
0:08.0,Personal foul by D. White (drawn by D. Russell), ,108-111, , 
0:08.0,Minnesota full timeout, ,108-111, , 
0:02.0,D. Russell misses 3-pt jump shot from 28 ft, ,108-111, , 
0:02.0, , ,108-111, ,Defensive rebound by P. Mills
