time,away_description,away_change,score,home_change,home_description
4:45.0,Turnover by K. Porziņģis (lost ball; steal by J. Morant), ,98-102, , 
4:37.0, , ,98-102, ,D. Brooks misses 2-pt layup from 2 ft
4:37.0, , ,98-102, ,Offensive rebound by J. Valančiūnas
4:37.0, , ,98-102, ,Shooting foul by L. Dončić (drawn by J. Valančiūnas)
4:37.0, , ,98-103,+1,J. Valančiūnas makes free throw 1 of 2
4:37.0, , ,98-104,+1,J. Valančiūnas makes free throw 2 of 2
4:29.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,101-104, , 
4:12.0, , ,101-104, ,J. Morant misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by M. Kleber, ,101-104, , 
3:59.0,L. Dončić misses 3-pt jump shot from 26 ft, ,101-104, , 
3:55.0, , ,101-104, ,Defensive rebound by D. Brooks
3:50.0, , ,101-104, ,G. Allen misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by D. Finney-Smith, ,101-104, , 
3:31.0,K. Porziņģis misses 2-pt layup from 1 ft, ,101-104, , 
3:28.0,Offensive rebound by J. Brunson, ,101-104, , 
3:26.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,104-104, , 
3:26.0, , ,104-104, ,Memphis full timeout
3:11.0, , ,104-104, ,Shooting foul by K. Porziņģis (drawn by J. Valančiūnas)
3:11.0, , ,104-105,+1,J. Valančiūnas makes free throw 1 of 2
3:11.0, , ,104-106,+1,J. Valančiūnas makes free throw 2 of 2
3:00.0,J. Brunson makes 2-pt jump shot from 9 ft,+2,106-106, , 
2:43.0, , ,106-108,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
2:19.0,L. Dončić misses 3-pt jump shot from 26 ft, ,106-108, , 
2:16.0, , ,106-108, ,Defensive rebound by K. Anderson
2:07.0, , ,106-111,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by G. Allen)
2:06.0,Dallas full timeout, ,106-111, , 
1:42.0,L. Dončić misses 2-pt jump shot from 15 ft, ,106-111, , 
1:39.0, , ,106-111, ,Defensive rebound by J. Morant
1:18.0, , ,106-111, ,J. Morant misses 2-pt layup from 7 ft (block by L. Dončić)
1:16.0,Defensive rebound by L. Dončić, ,106-111, , 
1:02.0,K. Porziņģis makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,108-111, , 
0:41.0, , ,108-111, ,J. Valančiūnas misses 2-pt hook shot from 5 ft
0:38.0,Defensive rebound by M. Kleber, ,108-111, , 
0:25.0,L. Dončić makes 2-pt layup from 2 ft,+2,110-111, , 
0:24.0, , ,110-111, ,Personal take foul by L. Dončić (drawn by J. Morant)
0:24.0, , ,110-112,+1,J. Morant makes free throw 1 of 2
0:24.0, , ,110-113,+1,J. Morant makes free throw 2 of 2
0:12.0,Personal take foul by J. Valančiūnas (drawn by L. Dončić), ,110-113, , 
0:03.0,Shooting foul by J. Valančiūnas (drawn by L. Dončić), ,110-113, , 
0:03.0,L. Dončić makes free throw 1 of 2,+1,111-113, , 
0:03.0,L. Dončić misses free throw 2 of 2, ,111-113, , 
0:02.0, , ,111-113, ,Defensive rebound by G. Allen
0:02.0, , ,111-113, ,Personal take foul by D. Finney-Smith (drawn by G. Allen)
0:02.0, , ,111-113, ,G. Allen misses free throw 1 of 2
0:02.0, , ,111-113, ,Offensive rebound by Team
0:02.0,D. Powell enters the game for J. Brunson, ,111-113, , 
0:02.0, , ,111-113, ,G. Allen misses free throw 2 of 2
0:01.0,Defensive rebound by D. Powell, ,111-113, , 
0:01.0,Dallas full timeout, ,111-113, , 
0:01.0,T. Hardaway enters the game for D. Powell, ,111-113, , 
0:00.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,114-113, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,114-113, , 
