time,away_description,away_change,score,home_change,home_description
7:00.0, , ,97-80, ,Offensive rebound by K. Williams
6:59.0, , ,97-80, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
6:59.0, , ,97-80, ,Offensive rebound by J. Robinson-Earl
6:53.0, , ,97-80, ,J. Giddey misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by C. Anthony, ,97-80, , 
6:31.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),+2,99-80, , 
6:15.0, , ,99-83,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by L. Dort)
5:50.0,A. Reaves makes 2-pt layup from 2 ft (assist by L. James),+2,101-83, , 
5:40.0, , ,101-83, ,T. Mann misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by L. James, ,101-83, , 
5:26.0,W. Ellington makes 3-pt jump shot from 28 ft,+3,104-83, , 
5:17.0, , ,104-83, ,Shooting foul by C. Anthony (drawn by J. Giddey)
5:17.0, , ,104-84,+1,J. Giddey makes free throw 1 of 2
5:17.0,R. Westbrook enters the game for W. Ellington, ,104-84, , 
5:17.0, , ,104-84, ,A. Pokusevski enters the game for K. Williams
5:17.0, , ,104-85,+1,J. Giddey makes free throw 2 of 2
5:03.0,L. James makes 2-pt dunk from 2 ft,+2,106-85, , 
4:46.0, , ,106-85, ,L. Dort misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by A. Reaves, ,106-85, , 
4:38.0,Personal take foul by T. Mann (drawn by R. Westbrook), ,106-85, , 
4:38.0, , ,106-85, ,T. Maledon enters the game for L. Dort
4:38.0, , ,106-85, ,I. Roby enters the game for J. Giddey
4:38.0, , ,106-85, ,P. Watson enters the game for J. Robinson-Earl
4:22.0,L. James misses 2-pt jump shot from 16 ft, ,106-85, , 
4:17.0, , ,106-85, ,Defensive rebound by T. Maledon
4:16.0, , ,106-85, ,Shooting foul by T. Horton-Tucker (drawn by T. Maledon)
4:16.0, , ,106-86,+1,T. Maledon makes free throw 1 of 2
4:16.0,K. Bazemore enters the game for C. Anthony, ,106-86, , 
4:16.0,W. Ellington enters the game for L. James, ,106-86, , 
4:16.0,M. Monk enters the game for R. Westbrook, ,106-86, , 
4:16.0, , ,106-87,+1,T. Maledon makes free throw 2 of 2
4:01.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,108-87, , 
3:44.0, , ,108-87, ,T. Mann misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by W. Ellington, ,108-87, , 
3:28.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,108-87, , 
3:23.0,Offensive rebound by K. Bazemore, ,108-87, , 
3:21.0,W. Ellington misses 3-pt jump shot from 26 ft, ,108-87, , 
3:21.0, , ,108-87, ,Defensive rebound by T. Mann
3:04.0, , ,108-87, ,A. Pokusevski misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by M. Monk, ,108-87, , 
2:54.0,A. Reaves makes 2-pt layup from 2 ft,+2,110-87, , 
2:54.0, , ,110-87, ,Violation by Team (def goaltending)
2:42.0, , ,110-87, ,A. Pokusevski misses 2-pt layup from 3 ft
2:39.0, , ,110-87, ,Offensive rebound by I. Roby
2:39.0, , ,110-87, ,I. Roby misses 2-pt layup at rim
2:39.0, , ,110-87, ,Offensive rebound by I. Roby
2:35.0, , ,110-87, ,Turnover by I. Roby (lost ball; steal by W. Ellington)
2:32.0,W. Ellington misses 2-pt layup from 3 ft (block by T. Maledon), ,110-87, , 
2:30.0,Offensive rebound by K. Bazemore, ,110-87, , 
2:29.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,113-87, , 
2:18.0, , ,113-89,+2,T. Maledon makes 2-pt layup from 7 ft
2:18.0, , ,113-89, ,Shooting foul by T. Horton-Tucker (drawn by T. Maledon)
2:18.0, , ,113-89, ,Oklahoma City full timeout
2:18.0,D. Jordan enters the game for T. Horton-Tucker, ,113-89, , 
2:18.0, , ,113-90,+1,T. Maledon makes free throw 1 of 1
2:08.0,K. Bazemore misses 2-pt dunk from 1 ft, ,113-90, , 
2:06.0, , ,113-90, ,Defensive rebound by T. Maledon
2:00.0, , ,113-93,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
1:45.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,116-93, , 
1:36.0, , ,116-93, ,Turnover by A. Pokusevski (lost ball; steal by D. Jordan)
1:23.0,M. Monk misses 3-pt jump shot from 26 ft, ,116-93, , 
1:21.0, , ,116-93, ,Defensive rebound by A. Pokusevski
1:16.0, , ,116-95,+2,I. Roby makes 2-pt layup from 1 ft (assist by T. Maledon)
0:56.0,Turnover by D. Jordan (lost ball; steal by P. Watson), ,116-95, , 
0:52.0, , ,116-95, ,Turnover by T. Maledon (bad pass)
0:40.0,A. Reaves misses 2-pt jump shot from 10 ft, ,116-95, , 
0:40.0,Offensive rebound by Team, ,116-95, , 
0:40.0, , ,116-95, ,Loose ball foul by P. Watson (drawn by D. Jordan)
0:28.0,K. Bazemore misses 2-pt jump shot from 12 ft, ,116-95, , 
0:26.0, , ,116-95, ,Defensive rebound by A. Pokusevski
0:14.0, , ,116-95, ,I. Roby misses 2-pt jump shot from 6 ft
0:11.0,Defensive rebound by D. Jordan, ,116-95, , 
