time,away_description,away_change,score,home_change,home_description
5:41.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,98-88, , 
5:38.0,Offensive rebound by J. Green, ,98-88, , 
5:30.0,M. Smart misses 3-pt jump shot from 25 ft, ,98-88, , 
5:28.0, , ,98-88, ,Defensive rebound by N. Vučević
5:22.0, , ,98-88, ,Shooting foul by M. Smart (drawn by E. Fournier)
5:22.0, , ,98-89,+1,E. Fournier makes free throw 1 of 2
5:22.0,K. Walker enters the game for S. Ojeleye, ,98-89, , 
5:22.0, , ,98-89, ,E. Fournier misses free throw 2 of 2
5:18.0,Defensive rebound by G. Hayward, ,98-89, , 
5:00.0,Turnover by D. Theis (traveling), ,98-89, , 
4:42.0, , ,98-92,+3,E. Fournier makes 3-pt jump shot from 24 ft
4:30.0,G. Hayward misses 3-pt jump shot from 26 ft, ,98-92, , 
4:27.0, , ,98-92, ,Defensive rebound by N. Vučević
4:06.0, , ,98-92, ,N. Vučević misses 2-pt jump shot from 18 ft
4:03.0,Defensive rebound by G. Hayward, ,98-92, , 
3:50.0,K. Walker misses 2-pt jump shot from 5 ft, ,98-92, , 
3:48.0, , ,98-92, ,Defensive rebound by N. Vučević
3:40.0, , ,98-92, ,Turnover by M. Fultz (lost ball; steal by K. Walker)
3:32.0, , ,98-92, ,Violation by Team (kicked ball)
3:32.0,Boston full timeout, ,98-92, , 
3:27.0,G. Hayward makes 2-pt layup from 5 ft (assist by D. Theis),+2,100-92, , 
3:27.0,Shooting foul by M. Fultz (drawn by G. Hayward), ,100-92, , 
3:27.0,G. Hayward makes free throw 1 of 1,+1,101-92, , 
3:08.0, , ,101-95,+3,E. Fournier makes 3-pt jump shot from 26 ft
2:49.0,G. Hayward misses 2-pt layup from 5 ft, ,101-95, , 
2:49.0,Offensive rebound by Team, ,101-95, , 
2:49.0, , ,101-95, ,Loose ball foul by N. Vučević (drawn by D. Theis)
2:49.0, , ,101-95, ,Violation by Team (delay of game)
2:49.0,D. Theis makes free throw 1 of 2,+1,102-95, , 
2:49.0,D. Theis makes free throw 2 of 2,+1,103-95, , 
2:30.0, , ,103-98,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević)
2:07.0,Offensive foul by D. Theis (drawn by M. Fultz), ,103-98, , 
2:07.0,Turnover by D. Theis (offensive foul), ,103-98, , 
1:59.0, , ,103-98, ,E. Fournier misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. Green, ,103-98, , 
1:44.0,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker),+2,105-98, , 
1:34.0, , ,105-98, ,T. Ross misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by D. Theis, ,105-98, , 
1:11.0,M. Smart makes 2-pt jump shot from 12 ft,+2,107-98, , 
1:11.0, , ,107-98, ,Orlando full timeout
1:06.0, , ,107-98, ,T. Ross misses 3-pt jump shot from 25 ft (block by K. Walker)
1:06.0, , ,107-98, ,Offensive rebound by E. Fournier
1:00.0, , ,107-98, ,E. Fournier misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by D. Theis, ,107-98, , 
0:52.0,Personal foul by T. Ross (drawn by K. Walker), ,107-98, , 
0:52.0,K. Walker makes free throw 1 of 2,+1,108-98, , 
0:52.0,K. Walker makes free throw 2 of 2,+1,109-98, , 
0:43.0, , ,109-98, ,Turnover by N. Vučević (bad pass; steal by K. Walker)
0:26.0,K. Walker misses 3-pt jump shot from 31 ft, ,109-98, , 
0:23.0,Offensive rebound by D. Theis, ,109-98, , 
0:10.0,Turnover by Team (shot clock), ,109-98, , 
