time,away_description,away_change,score,home_change,home_description
8:44.0, , ,130-89, ,S. Mykhailiuk misses 3-pt jump shot from 22 ft
8:40.0,Defensive rebound by N. Mannion, ,130-89, , 
8:30.0,N. Mannion misses 3-pt jump shot from 28 ft, ,130-89, , 
8:26.0,Offensive rebound by G. Payton, ,130-89, , 
8:21.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,133-89, , 
8:01.0, , ,133-89, ,D. Bazley misses 2-pt jump shot from 7 ft (block by A. Smailagić)
7:58.0, , ,133-89, ,Offensive rebound by D. Bazley
7:58.0, , ,133-91,+2,D. Bazley makes 2-pt layup at rim
7:53.0,J. Poole misses 3-pt jump shot from 25 ft, ,133-91, , 
7:49.0, , ,133-91, ,Defensive rebound by I. Roby
7:47.0, , ,133-93,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by I. Roby)
7:25.0,M. Mulder misses 3-pt jump shot from 25 ft, ,133-93, , 
7:21.0, , ,133-93, ,Defensive rebound by D. Bazley
7:14.0, , ,133-93, ,Shooting foul by J. Poole (drawn by T. Maledon)
7:14.0, , ,133-93, ,T. Maledon misses free throw 1 of 3
7:14.0, , ,133-93, ,Offensive rebound by Team
7:14.0, , ,133-93, ,T. Maledon misses free throw 2 of 3
7:14.0, , ,133-93, ,Offensive rebound by Team
7:14.0, , ,133-93, ,J. Hoard enters the game for D. Bazley
7:14.0, , ,133-93, ,T. Jerome enters the game for S. Mykhailiuk
7:14.0, , ,133-93, ,T. Maledon misses free throw 3 of 3
7:12.0,Defensive rebound by A. Smailagić, ,133-93, , 
6:59.0,Turnover by J. Poole (out of bounds lost ball), ,133-93, , 
6:59.0, , ,133-93, ,J. Hall enters the game for M. Brown
6:59.0, , ,133-93, ,J. Robinson enters the game for T. Maledon
6:46.0, , ,133-93, ,J. Hall misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by G. Payton, ,133-93, , 
6:40.0,Turnover by J. Poole (out of bounds lost ball), ,133-93, , 
6:24.0, , ,133-93, ,J. Hoard misses 2-pt layup from 4 ft (block by G. Payton)
6:21.0, , ,133-93, ,Offensive rebound by J. Hoard
6:19.0, , ,133-93, ,J. Hoard misses 2-pt jump shot from 11 ft
6:17.0,Defensive rebound by A. Smailagić, ,133-93, , 
6:04.0,G. Payton misses 3-pt jump shot from 23 ft, ,133-93, , 
6:01.0, , ,133-93, ,Defensive rebound by J. Hall
5:51.0, , ,133-93, ,Shooting foul by A. Smailagić (drawn by J. Hall)
5:51.0, , ,133-94,+1,J. Hall makes free throw 1 of 2
5:51.0, , ,133-95,+1,J. Hall makes free throw 2 of 2
5:36.0,N. Mannion misses 2-pt jump shot from 20 ft, ,133-95, , 
5:34.0, , ,133-95, ,Defensive rebound by Team
5:23.0, , ,133-98,+3,T. Jerome makes 3-pt jump shot from 25 ft (assist by J. Robinson)
5:04.0,J. Poole misses 2-pt layup from 7 ft, ,133-98, , 
5:01.0, , ,133-98, ,Defensive rebound by I. Roby
4:54.0, , ,133-98, ,I. Roby misses 2-pt layup from 3 ft (block by A. Smailagić)
4:52.0,Defensive rebound by M. Mulder, ,133-98, , 
4:45.0,M. Mulder misses 3-pt jump shot from 26 ft, ,133-98, , 
4:41.0, , ,133-98, ,Defensive rebound by J. Hall
4:35.0, , ,133-98, ,Turnover by J. Hall (lost ball; steal by G. Payton)
4:33.0,G. Payton makes 2-pt layup from 1 ft,+2,135-98, , 
4:33.0,Shooting foul by I. Roby (drawn by G. Payton), ,135-98, , 
4:33.0, , ,135-98, ,Oklahoma City full timeout
4:33.0, , ,135-98, ,M. Brown enters the game for J. Hall
4:33.0,G. Payton makes free throw 1 of 1,+1,136-98, , 
4:23.0, , ,136-100,+2,I. Roby makes 2-pt layup from 3 ft (assist by J. Robinson)
4:06.0, , ,136-100, ,Violation by Team (kicked ball)
4:02.0,J. Poole makes 2-pt jump shot from 14 ft,+2,138-100, , 
4:02.0,Shooting foul by J. Hoard (drawn by J. Poole), ,138-100, , 
4:02.0,J. Poole makes free throw 1 of 1,+1,139-100, , 
3:50.0, , ,139-100, ,Turnover by I. Roby (bad pass; steal by G. Payton)
3:45.0,Turnover by G. Payton (bad pass; steal by J. Hoard), ,139-100, , 
3:42.0, , ,139-102,+2,M. Brown makes 2-pt dunk from 2 ft (assist by I. Roby)
3:26.0,J. Poole misses 3-pt jump shot from 27 ft, ,139-102, , 
3:23.0, , ,139-102, ,Defensive rebound by J. Robinson
3:01.0, , ,139-102, ,T. Jerome misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by G. Payton, ,139-102, , 
2:53.0,J. Poole misses 2-pt jump shot from 8 ft, ,139-102, , 
2:48.0, , ,139-102, ,Defensive rebound by J. Hoard
2:39.0, , ,139-104,+2,M. Brown makes 2-pt dunk from 1 ft (assist by T. Jerome)
2:38.0,Golden State full timeout, ,139-104, , 
2:25.0,A. Smailagić makes 2-pt jump shot from 2 ft,+2,141-104, , 
2:01.0, , ,141-104, ,Turnover by J. Hoard (bad pass; steal by G. Payton)
1:51.0,Turnover by J. Poole (lost ball; steal by J. Robinson), ,141-104, , 
1:41.0, , ,141-104, ,M. Brown misses 2-pt hook shot from 6 ft
1:40.0, , ,141-104, ,Offensive rebound by Team
1:40.0,Loose ball foul by G. Payton (drawn by M. Brown), ,141-104, , 
1:28.0, , ,141-107,+3,J. Robinson makes 3-pt jump shot from 29 ft (assist by I. Roby)
1:18.0,N. Mannion misses 2-pt jump shot from 5 ft, ,141-107, , 
1:18.0,Offensive rebound by A. Smailagić, ,141-107, , 
1:16.0,A. Smailagić makes 2-pt layup at rim,+2,143-107, , 
1:14.0, , ,143-107, ,Offensive foul by T. Jerome (drawn by J. Poole)
1:14.0, , ,143-107, ,Turnover by T. Jerome (offensive foul)
0:58.0,J. Poole misses 2-pt jump shot from 17 ft, ,143-107, , 
0:56.0, , ,143-107, ,Defensive rebound by T. Jerome
0:53.0, , ,143-107, ,T. Jerome misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by N. Mannion, ,143-107, , 
0:43.0,N. Mannion makes 2-pt layup from 2 ft,+2,145-107, , 
0:34.0, , ,145-107, ,Turnover by I. Roby (lost ball; steal by G. Payton)
0:34.0, , ,145-107, ,Loose ball foul by I. Roby (drawn by G. Payton)
0:34.0, , ,145-107, ,T. Bradley enters the game for I. Roby
0:34.0,G. Payton makes free throw 1 of 2,+1,146-107, , 
0:34.0,G. Payton makes free throw 2 of 2,+1,147-107, , 
0:27.0, , ,147-107, ,T. Jerome misses 3-pt jump shot from 29 ft
0:24.0, , ,147-107, ,Offensive rebound by M. Brown
0:23.0, , ,147-109,+2,M. Brown makes 2-pt layup from 5 ft
