time,away_description,away_change,score,home_change,home_description
9:06.0,K. Lowry enters the game for O. Anunoby, ,84-96, , 
9:06.0,P. Siakam enters the game for N. Powell, ,84-96, , 
9:06.0, , ,84-97,+1,B. Simmons makes free throw 2 of 2
8:54.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,84-97, , 
8:51.0, , ,84-97, ,Defensive rebound by J. Embiid
8:43.0, , ,84-97, ,J. Embiid misses 2-pt jump shot from 18 ft
8:43.0,Defensive rebound by K. Lowry, ,84-97, , 
8:37.0, , ,84-97, ,Violation by Team (kicked ball)
8:26.0,G. Monroe misses 2-pt layup from 3 ft, ,84-97, , 
8:24.0, , ,84-97, ,Defensive rebound by J. Embiid
8:19.0, , ,84-99,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick)
8:07.0,D. Wright misses 2-pt jump shot from 7 ft, ,84-99, , 
8:04.0, , ,84-99, ,Defensive rebound by J. Embiid
7:58.0, , ,84-102,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons)
7:58.0,Toronto full timeout, ,84-102, , 
7:58.0,D. Green enters the game for G. Monroe, ,84-102, , 
7:58.0,C. Miles enters the game for D. Wright, ,84-102, , 
7:58.0, , ,84-102, ,J. Bolden enters the game for J. Embiid
7:58.0, , ,84-102, ,J. Butler enters the game for F. Korkmaz
7:58.0, , ,84-102, ,M. Muscala enters the game for T. McConnell
7:58.0, , ,84-102, ,L. Shamet enters the game for J. Redick
7:47.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,84-102, , 
7:44.0, , ,84-102, ,Defensive rebound by B. Simmons
7:38.0, , ,84-102, ,Personal foul by D. Green (drawn by B. Simmons)
7:29.0, , ,84-102, ,Def 3 sec tech foul by Team
7:29.0, , ,84-103,+1,L. Shamet makes technical free throw
7:14.0, , ,84-103, ,Turnover by Team (shot clock)
7:05.0,C. Miles misses 3-pt jump shot from 25 ft (block by J. Bolden), ,84-103, , 
7:01.0, , ,84-103, ,Defensive rebound by M. Muscala
6:57.0, , ,84-105,+2,B. Simmons makes 2-pt layup from 1 ft
6:47.0,D. Green makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,87-105, , 
6:35.0, , ,87-105, ,Personal foul by P. Siakam (drawn by B. Simmons)
6:25.0, , ,87-107,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
6:15.0,D. Green misses 3-pt jump shot from 26 ft, ,87-107, , 
6:13.0, , ,87-107, ,Defensive rebound by J. Butler
6:09.0, , ,87-107, ,Offensive foul by J. Bolden (drawn by F. VanVleet)
6:09.0, , ,87-107, ,Turnover by J. Bolden (offensive foul)
6:09.0,Toronto full timeout, ,87-107, , 
6:09.0,L. Brown enters the game for D. Green, ,87-107, , 
6:09.0,N. Powell enters the game for K. Lowry, ,87-107, , 
5:58.0,N. Powell makes 2-pt jump shot from 5 ft (assist by L. Brown),+2,89-107, , 
5:46.0, , ,89-109,+2,B. Simmons makes 2-pt layup from 1 ft (assist by M. Muscala)
5:31.0,F. VanVleet misses 2-pt layup from 2 ft, ,89-109, , 
5:29.0, , ,89-109, ,Defensive rebound by M. Muscala
5:17.0, , ,89-112,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:04.0,P. Siakam makes 2-pt layup from 3 ft,+2,91-112, , 
4:48.0, , ,91-112, ,Personal foul by N. Powell (drawn by B. Simmons)
4:35.0, , ,91-114,+2,B. Simmons makes 2-pt jump shot from 9 ft
4:15.0,N. Powell misses 3-pt jump shot from 26 ft, ,91-114, , 
4:14.0, , ,91-114, ,Defensive rebound by J. Bolden
4:14.0, , ,91-114, ,Philadelphia full timeout
4:14.0,C. Boucher enters the game for P. Siakam, ,91-114, , 
4:14.0,M. Richardson enters the game for F. VanVleet, ,91-114, , 
4:14.0, , ,91-114, ,D. Jackson enters the game for J. Butler
4:14.0, , ,91-114, ,A. Johnson enters the game for M. Muscala
4:14.0, , ,91-114, ,F. Korkmaz enters the game for L. Shamet
4:14.0, , ,91-114, ,S. Milton enters the game for B. Simmons
3:57.0, , ,91-114, ,F. Korkmaz misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by L. Brown, ,91-114, , 
3:50.0,Personal foul by J. Bolden (drawn by C. Boucher), ,91-114, , 
3:41.0,M. Richardson makes 3-pt jump shot from 25 ft,+3,94-114, , 
3:17.0, , ,94-117,+3,S. Milton makes 3-pt jump shot from 24 ft (assist by D. Jackson)
3:08.0,Turnover by L. Brown (bad pass; steal by S. Milton), ,94-117, , 
3:01.0, , ,94-117, ,Turnover by J. Bolden (lost ball; steal by N. Powell)
2:55.0,C. Boucher misses 3-pt jump shot from 25 ft, ,94-117, , 
2:48.0, , ,94-117, ,Defensive rebound by J. Bolden
2:42.0, , ,94-119,+2,F. Korkmaz makes 2-pt layup at rim
2:42.0, , ,94-119, ,Shooting foul by C. Boucher (drawn by F. Korkmaz)
2:42.0, , ,94-119, ,F. Korkmaz misses free throw 1 of 1
2:38.0,Defensive rebound by C. Miles, ,94-119, , 
2:27.0,C. Miles misses 3-pt jump shot from 27 ft, ,94-119, , 
2:24.0,Offensive rebound by L. Brown, ,94-119, , 
2:18.0,Shooting foul by S. Milton (drawn by N. Powell), ,94-119, , 
2:18.0,N. Powell makes free throw 1 of 2,+1,95-119, , 
2:18.0,N. Powell makes free throw 2 of 2,+1,96-119, , 
2:03.0, , ,96-119, ,A. Johnson misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by N. Powell, ,96-119, , 
1:51.0,N. Powell makes 2-pt layup from 2 ft,+2,98-119, , 
1:41.0, , ,98-119, ,Shooting foul by C. Boucher (drawn by J. Bolden)
1:41.0, , ,98-120,+1,J. Bolden makes free throw 1 of 2
1:41.0, , ,98-121,+1,J. Bolden makes free throw 2 of 2
1:24.0,L. Brown misses 3-pt jump shot from 25 ft, ,98-121, , 
1:22.0, , ,98-121, ,Defensive rebound by J. Bolden
1:15.0, , ,98-121, ,D. Jackson misses 2-pt layup from 3 ft (block by C. Boucher)
1:12.0,Defensive rebound by C. Boucher, ,98-121, , 
1:11.0,Turnover by C. Boucher (lost ball; steal by A. Johnson), ,98-121, , 
1:06.0, , ,98-121, ,Shooting foul by C. Boucher (drawn by A. Johnson)
1:06.0, , ,98-122,+1,A. Johnson makes free throw 1 of 2
1:06.0, , ,98-122, ,A. Johnson misses free throw 2 of 2
1:04.0,Defensive rebound by C. Boucher, ,98-122, , 
0:51.0,C. Miles makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,101-122, , 
0:41.0, , ,101-124,+2,F. Korkmaz makes 2-pt jump shot from 4 ft (assist by D. Jackson)
0:34.0,Turnover by N. Powell (bad pass; steal by S. Milton), ,101-124, , 
0:31.0, , ,101-126,+2,S. Milton makes 2-pt layup from 2 ft
0:18.0,Personal foul by D. Jackson (drawn by C. Boucher), ,101-126, , 
0:07.0,L. Brown misses 2-pt layup from 3 ft, ,101-126, , 
0:05.0, , ,101-126, ,Defensive rebound by F. Korkmaz
