time,away_description,away_change,score,home_change,home_description
4:26.0,Defensive rebound by F. VanVleet, ,107-93, , 
4:15.0,P. Achiuwa misses 2-pt dunk from 2 ft (block by K. Johnson), ,107-93, , 
4:12.0, , ,107-93, ,Defensive rebound by J. Poeltl
4:04.0, , ,107-95,+2,D. Murray makes 2-pt jump shot from 14 ft
3:55.0,Toronto full timeout, ,107-95, , 
3:35.0,S. Barnes makes 2-pt jump shot from 9 ft,+2,109-95, , 
3:26.0, , ,109-95, ,D. Murray misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by P. Siakam, ,109-95, , 
3:19.0,Shooting foul by J. Poeltl (drawn by G. Trent), ,109-95, , 
3:19.0,G. Trent makes free throw 1 of 2,+1,110-95, , 
3:19.0,G. Trent makes free throw 2 of 2,+1,111-95, , 
3:05.0, , ,111-97,+2,L. Walker makes 2-pt layup from 2 ft (assist by J. Poeltl)
2:40.0,P. Achiuwa makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,114-97, , 
2:40.0, , ,114-97, ,San Antonio full timeout
2:40.0, , ,114-97, ,Z. Collins enters the game for K. Johnson
2:40.0, , ,114-97, ,T. Jones enters the game for D. Murray
2:40.0, , ,114-97, ,J. Landale enters the game for J. Poeltl
2:40.0, , ,114-97, ,D. Vassell enters the game for J. Richardson
2:40.0, , ,114-97, ,J. Wieskamp enters the game for L. Walker
2:17.0, , ,114-97, ,T. Jones misses 2-pt layup from 2 ft
2:17.0, , ,114-97, ,Offensive rebound by Team
2:17.0,Loose ball foul by S. Barnes (drawn by Z. Collins), ,114-97, , 
2:17.0, , ,114-98,+1,Z. Collins makes free throw 1 of 2
2:17.0,D. Banton enters the game for F. VanVleet, ,114-98, , 
2:17.0, , ,114-99,+1,Z. Collins makes free throw 2 of 2
1:59.0,P. Siakam misses 2-pt layup from 1 ft, ,114-99, , 
1:57.0, , ,114-99, ,Defensive rebound by J. Landale
1:51.0, , ,114-99, ,T. Jones misses 2-pt layup from 8 ft (block by D. Banton)
1:47.0,Defensive rebound by D. Banton, ,114-99, , 
1:45.0,Personal foul by T. Jones (drawn by D. Banton), ,114-99, , 
1:45.0,I. Bonga enters the game for P. Achiuwa, ,114-99, , 
1:45.0,A. Brooks enters the game for S. Barnes, ,114-99, , 
1:45.0,S. Mykhailiuk enters the game for P. Siakam, ,114-99, , 
1:45.0,Y. Watanabe enters the game for G. Trent, ,114-99, , 
1:39.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,114-99, , 
1:37.0, , ,114-99, ,Defensive rebound by T. Jones
1:29.0, , ,114-101,+2,D. Vassell makes 2-pt layup from 2 ft
1:29.0, , ,114-101, ,Shooting foul by Y. Watanabe (drawn by D. Vassell)
1:29.0, , ,114-102,+1,D. Vassell makes free throw 1 of 1
1:12.0,D. Banton makes 2-pt jump shot from 15 ft,+2,116-102, , 
0:55.0, , ,116-102, ,Turnover by T. Jones (bad pass; steal by I. Bonga)
0:55.0,Personal take foul by J. Landale (drawn by I. Bonga), ,116-102, , 
0:55.0,I. Bonga misses free throw 1 of 2, ,116-102, , 
0:55.0,Offensive rebound by Team, ,116-102, , 
0:55.0,I. Bonga makes free throw 2 of 2,+1,117-102, , 
0:37.0, , ,117-102, ,Shooting foul by D. Banton (drawn by Z. Collins)
0:37.0, , ,117-103,+1,Z. Collins makes free throw 1 of 2
0:37.0, , ,117-104,+1,Z. Collins makes free throw 2 of 2
0:24.0,Y. Watanabe makes 2-pt jump shot from 13 ft,+2,119-104, , 
0:14.0, , ,119-104, ,J. Wieskamp misses 2-pt jump shot from 13 ft
0:14.0,Defensive rebound by D. Banton, ,119-104, , 
