time,away_description,away_change,score,home_change,home_description
3:59.0,Defensive rebound by D. Smith, ,104-81, , 
3:43.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,106-81, , 
3:25.0, , ,106-83,+2,K. Knox makes 2-pt jump shot from 11 ft
3:04.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by R. Broekhoff),+3,109-83, , 
2:52.0, , ,109-83, ,K. Knox misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by D. Smith, ,109-83, , 
2:42.0,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,112-83, , 
2:40.0, , ,112-83, ,New York full timeout
2:40.0,S. Mejri enters the game for D. Smith, ,112-83, , 
2:40.0, , ,112-83, ,K. Allen enters the game for T. Burke
2:40.0, , ,112-83, ,D. Dotson enters the game for T. Hardaway
2:40.0, , ,112-83, ,A. Trier enters the game for M. Hezonja
2:21.0, , ,112-83, ,Shooting foul by J. Brunson (drawn by K. Allen)
2:21.0, , ,112-84,+1,K. Allen makes free throw 1 of 2
2:21.0, , ,112-85,+1,K. Allen makes free throw 2 of 2
2:05.0,Turnover by S. Mejri (traveling), ,112-85, , 
1:47.0, , ,112-85, ,K. Knox misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by R. Broekhoff, ,112-85, , 
1:38.0,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by J. Brunson),+2,114-85, , 
1:26.0, , ,114-85, ,Shooting foul by S. Mejri (drawn by K. Knox)
1:26.0, , ,114-86,+1,K. Knox makes free throw 1 of 2
1:26.0, , ,114-87,+1,K. Knox makes free throw 2 of 2
1:07.0,D. Powell misses 2-pt hook shot from 4 ft (block by M. Robinson), ,114-87, , 
1:05.0, , ,114-87, ,Defensive rebound by D. Dotson
1:01.0, , ,114-90,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by K. Allen)
0:50.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,114-90, , 
0:48.0,Offensive rebound by Team, ,114-90, , 
0:48.0, , ,114-90, ,Loose ball foul by D. Dotson (drawn by D. Powell)
0:42.0,S. Mejri misses 2-pt layup from 1 ft (block by M. Robinson), ,114-90, , 
0:39.0, , ,114-90, ,Defensive rebound by K. Allen
0:36.0, , ,114-90, ,D. Dotson misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by J. Brunson, ,114-90, , 
0:08.0,Turnover by Team (shot clock), ,114-90, , 
