time,away_description,away_change,score,home_change,home_description
6:44.0,E. Hughes enters the game for R. Perry, ,83-110, , 
6:44.0, , ,83-111,+1,J. Alvarado makes free throw 1 of 2
6:44.0, , ,83-112,+1,J. Alvarado makes free throw 2 of 2
6:25.0,K. Johnson misses 2-pt layup from 1 ft, ,83-112, , 
6:22.0, , ,83-112, ,Defensive rebound by W. Hernangómez
6:15.0, , ,83-112, ,W. Hernangómez misses 2-pt layup from 7 ft
6:10.0,Defensive rebound by K. Johnson, ,83-112, , 
6:01.0,Turnover by G. Brown (lost ball; steal by G. Temple), ,83-112, , 
5:45.0, , ,83-112, ,J. Alvarado misses 2-pt jump shot from 15 ft
5:40.0,Defensive rebound by G. Brown, ,83-112, , 
5:35.0,K. Johnson makes 3-pt jump shot from 27 ft (assist by E. Hughes),+3,86-112, , 
5:15.0, , ,86-115,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by J. Alvarado)
5:02.0,Personal foul by T. Snell (drawn by C. Elleby), ,86-115, , 
5:02.0, , ,86-115, ,J. Harper enters the game for J. Alvarado
4:52.0,E. Hughes makes 2-pt jump shot from 8 ft,+2,88-115, , 
4:34.0, , ,88-115, ,G. Temple misses 3-pt jump shot from 25 ft
4:34.0, , ,88-115, ,Offensive rebound by W. Hernangómez
4:28.0, , ,88-115, ,G. Clark misses 3-pt jump shot from 22 ft
4:25.0, , ,88-115, ,Offensive rebound by W. Hernangómez
4:23.0, , ,88-117,+2,J. Harper makes 2-pt jump shot from 18 ft
4:04.0,Turnover by C. Elleby (bad pass; steal by G. Clark), ,88-117, , 
3:57.0, , ,88-120,+3,J. Harper makes 3-pt jump shot from 26 ft (assist by G. Clark)
3:41.0,Turnover by G. Brown (step out of bounds), ,88-120, , 
3:41.0,R. Perry enters the game for D. Eubanks, ,88-120, , 
3:17.0, , ,88-122,+2,T. Snell makes 2-pt layup from 1 ft
2:55.0,R. Perry makes 2-pt layup from 2 ft (assist by K. Johnson),+2,90-122, , 
2:49.0, , ,90-122, ,Shooting foul by K. Johnson (drawn by J. Harper)
2:49.0, , ,90-123,+1,J. Harper makes free throw 1 of 3
2:49.0, , ,90-124,+1,J. Harper makes free throw 2 of 3
2:49.0, , ,90-125,+1,J. Harper makes free throw 3 of 3
2:28.0,E. Hughes misses 3-pt jump shot from 26 ft, ,90-125, , 
2:22.0, , ,90-125, ,Defensive rebound by W. Hernangómez
2:12.0, , ,90-125, ,T. Snell misses 2-pt jump shot from 8 ft
2:11.0, , ,90-125, ,Offensive rebound by W. Hernangómez
2:10.0, , ,90-125, ,Shooting foul by E. Hughes (drawn by W. Hernangómez)
2:10.0, , ,90-126,+1,W. Hernangómez makes free throw 1 of 2
2:10.0, , ,90-127,+1,W. Hernangómez makes free throw 2 of 2
1:59.0,K. Johnson misses 3-pt jump shot from 26 ft, ,90-127, , 
1:55.0, , ,90-127, ,Defensive rebound by W. Hernangómez
1:42.0, , ,90-127, ,G. Temple misses 3-pt jump shot from 23 ft
1:35.0, , ,90-127, ,Offensive rebound by W. Hernangómez
1:35.0, , ,90-127, ,W. Hernangómez misses 2-pt layup at rim
1:34.0,Defensive rebound by G. Brown, ,90-127, , 
1:27.0,C. Elleby makes 2-pt layup from 2 ft (assist by K. Johnson),+2,92-127, , 
1:14.0, , ,92-127, ,J. Harper misses 3-pt jump shot from 25 ft
1:14.0, , ,92-127, ,Offensive rebound by G. Clark
1:11.0, , ,92-127, ,G. Clark misses 2-pt dunk at rim
1:10.0,Defensive rebound by C. Elleby, ,92-127, , 
1:02.0,C. Elleby makes 2-pt jump shot from 14 ft,+2,94-127, , 
0:40.0, , ,94-127, ,W. Hernangómez misses 2-pt layup from 3 ft
0:40.0, , ,94-127, ,Offensive rebound by T. Snell
0:36.0, , ,94-127, ,J. Harper misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by E. Hughes, ,94-127, , 
0:19.0,C. Elleby misses 3-pt jump shot from 26 ft, ,94-127, , 
0:16.0, , ,94-127, ,Defensive rebound by T. Snell
