time,away_description,away_change,score,home_change,home_description
5:53.0, , ,99-99, ,D. Dotson misses 2-pt jump shot from 21 ft
5:51.0,Defensive rebound by D. Bembry, ,99-99, , 
5:38.0,A. Len makes 3-pt jump shot from 23 ft (assist by T. Young),+3,102-99, , 
5:17.0, , ,102-99, ,K. Knox misses 3-pt jump shot from 23 ft
5:15.0,Defensive rebound by T. Young, ,102-99, , 
5:06.0,A. Len misses 2-pt layup from 2 ft, ,102-99, , 
5:04.0, , ,102-99, ,Defensive rebound by N. Vonleh
4:55.0, , ,102-99, ,N. Vonleh misses 2-pt layup from 2 ft
4:54.0,Defensive rebound by A. Len, ,102-99, , 
4:34.0,Turnover by D. Bembry (bad pass; steal by D. Dotson), ,102-99, , 
4:32.0, , ,102-99, ,Personal take foul by T. Young (drawn by E. Mudiay)
4:32.0, , ,102-99, ,E. Freedom enters the game for D. Dotson
4:30.0, , ,102-99, ,E. Mudiay misses 2-pt layup from 1 ft
4:28.0,Defensive rebound by J. Collins, ,102-99, , 
4:14.0,K. Huerter misses 3-pt jump shot from 28 ft, ,102-99, , 
4:12.0, , ,102-99, ,Defensive rebound by T. Hardaway
4:00.0, , ,102-99, ,N. Vonleh misses 2-pt layup from 4 ft
3:58.0,Defensive rebound by J. Collins, ,102-99, , 
3:47.0,T. Young makes 2-pt layup from 1 ft,+2,104-99, , 
3:46.0, , ,104-99, ,New York full timeout
3:46.0,K. Bazemore enters the game for K. Huerter, ,104-99, , 
3:30.0, , ,104-99, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:28.0, , ,104-99, ,Offensive rebound by N. Vonleh
3:20.0, , ,104-101,+2,E. Mudiay makes 2-pt jump shot from 10 ft
3:04.0,T. Young makes 2-pt layup from 1 ft,+2,106-101, , 
3:04.0,Shooting foul by T. Hardaway (drawn by T. Young), ,106-101, , 
3:04.0,D. Dedmon enters the game for J. Collins, ,106-101, , 
3:04.0, , ,106-101, ,L. Thomas enters the game for N. Vonleh
3:04.0,T. Young makes free throw 1 of 1,+1,107-101, , 
2:55.0, , ,107-101, ,Shooting foul by K. Bazemore (drawn by K. Knox)
2:55.0,J. Collins enters the game for A. Len, ,107-101, , 
2:55.0, , ,107-101, ,F. Ntilikina enters the game for E. Freedom
2:55.0, , ,107-101, ,N. Vonleh enters the game for E. Mudiay
2:55.0, , ,107-102,+1,K. Knox makes free throw 1 of 2
2:55.0, , ,107-103,+1,K. Knox makes free throw 2 of 2
2:38.0,D. Bembry makes 2-pt layup at rim (assist by J. Collins),+2,109-103, , 
2:29.0, , ,109-103, ,K. Knox misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by J. Collins, ,109-103, , 
2:13.0,Turnover by T. Young (bad pass; steal by L. Thomas), ,109-103, , 
2:09.0, , ,109-103, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by J. Collins, ,109-103, , 
2:07.0,Atlanta full timeout, ,109-103, , 
2:07.0, , ,109-103, ,E. Freedom enters the game for F. Ntilikina
2:07.0, , ,109-103, ,E. Mudiay enters the game for N. Vonleh
1:51.0,T. Young misses 2-pt layup from 2 ft, ,109-103, , 
1:49.0, , ,109-103, ,Defensive rebound by E. Mudiay
1:47.0, , ,109-103, ,Shooting foul by D. Dedmon (drawn by E. Mudiay)
1:47.0, , ,109-103, ,E. Mudiay misses free throw 1 of 2
1:47.0, , ,109-103, ,Offensive rebound by Team
1:47.0, , ,109-104,+1,E. Mudiay makes free throw 2 of 2
1:27.0,Turnover by D. Dedmon (traveling), ,109-104, , 
1:27.0,K. Huerter enters the game for D. Bembry, ,109-104, , 
1:16.0, , ,109-104, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by J. Collins, ,109-104, , 
0:57.0,Personal foul by L. Thomas (drawn by K. Bazemore), ,109-104, , 
0:57.0,D. Bembry enters the game for T. Young, ,109-104, , 
0:57.0,K. Bazemore misses free throw 1 of 2, ,109-104, , 
0:57.0,Offensive rebound by Team, ,109-104, , 
0:57.0,K. Bazemore makes free throw 2 of 2,+1,110-104, , 
0:57.0, , ,110-104, ,New York full timeout
0:50.0, , ,110-104, ,Personal foul by D. Dedmon (drawn by T. Hardaway)
0:50.0,T. Young enters the game for D. Dedmon, ,110-104, , 
0:50.0, , ,110-104, ,N. Vonleh enters the game for E. Freedom
0:50.0, , ,110-105,+1,T. Hardaway makes free throw 1 of 2
0:50.0, , ,110-105, ,T. Hardaway misses free throw 2 of 2
0:48.0,Defensive rebound by K. Bazemore, ,110-105, , 
0:48.0,Personal take foul by N. Vonleh (drawn by K. Bazemore), ,110-105, , 
0:48.0, , ,110-105, ,L. Kornet enters the game for N. Vonleh
0:48.0,K. Bazemore makes free throw 1 of 2,+1,111-105, , 
0:48.0,K. Bazemore makes free throw 2 of 2,+1,112-105, , 
0:41.0, , ,112-107,+2,E. Mudiay makes 2-pt layup from 1 ft
0:19.0,K. Bazemore misses 2-pt jump shot from 22 ft, ,112-107, , 
0:17.0,Offensive rebound by T. Young, ,112-107, , 
0:15.0,Personal take foul by E. Mudiay (drawn by T. Young), ,112-107, , 
0:15.0,T. Young makes free throw 1 of 2,+1,113-107, , 
0:15.0,T. Young makes free throw 2 of 2,+1,114-107, , 
0:11.0, , ,114-107, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by J. Collins, ,114-107, , 
