time,away_description,away_change,score,home_change,home_description
5:26.0,Defensive rebound by K. Birch, ,91-111, , 
5:15.0,Turnover by M. Flynn (bad pass; steal by A. Rivers), ,91-111, , 
5:14.0, , ,91-113,+2,A. Rivers makes 2-pt layup from 2 ft
5:14.0, , ,91-113, ,Shooting foul by K. Lowry (drawn by A. Rivers)
5:14.0,O. Anunoby enters the game for K. Lowry, ,91-113, , 
5:14.0, , ,91-113, ,F. Campazzo enters the game for P. Dozier
5:14.0, , ,91-114,+1,A. Rivers makes free throw 1 of 1
5:00.0,Shooting foul by A. Rivers (drawn by M. Flynn), ,91-114, , 
5:00.0, , ,91-114, ,Denver full timeout
5:00.0, , ,91-114, ,Instant Replay (Challenge: Ruling Stands)
5:00.0,F. Gillespie enters the game for S. Johnson, ,91-114, , 
5:00.0,J. Harris enters the game for P. Siakam, ,91-114, , 
5:00.0,M. Flynn makes free throw 1 of 2,+1,92-114, , 
5:00.0,M. Flynn makes free throw 2 of 2,+1,93-114, , 
4:40.0, , ,93-114, ,M. Porter misses 2-pt jump shot from 17 ft
4:39.0,Defensive rebound by F. Gillespie, ,93-114, , 
4:32.0,O. Anunoby makes 2-pt layup from 2 ft (assist by M. Flynn),+2,95-114, , 
4:32.0,Shooting foul by J. Green (drawn by O. Anunoby), ,95-114, , 
4:32.0,O. Anunoby makes free throw 1 of 1,+1,96-114, , 
4:17.0, , ,96-116,+2,J. Green makes 2-pt dunk from 2 ft (assist by A. Rivers)
3:53.0,Turnover by M. Flynn (lost ball; steal by F. Campazzo), ,96-116, , 
3:43.0, , ,96-116, ,A. Rivers misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by M. Flynn, ,96-116, , 
3:37.0,Personal take foul by F. Campazzo (drawn by M. Flynn), ,96-116, , 
3:37.0,Y. Watanabe enters the game for O. Anunoby, ,96-116, , 
3:37.0, , ,96-116, ,B. Bol enters the game for M. Porter
3:24.0,Turnover by K. Birch (lost ball; steal by P. Millsap), ,96-116, , 
3:17.0, , ,96-118,+2,J. Green makes 2-pt dunk at rim (assist by P. Millsap)
3:02.0,K. Birch makes 3-pt jump shot from 24 ft (assist by J. Harris),+3,99-118, , 
3:02.0, , ,99-118, ,Denver full timeout
3:02.0,S. Johnson enters the game for M. Flynn, ,99-118, , 
3:02.0, , ,99-118, ,V. Čančar enters the game for J. Green
3:02.0, , ,99-118, ,M. Howard enters the game for P. Millsap
3:02.0, , ,99-118, ,Z. Nnaji enters the game for A. Rivers
2:43.0, , ,99-118, ,Z. Nnaji misses 2-pt jump shot from 18 ft
2:39.0,Defensive rebound by J. Harris, ,99-118, , 
2:34.0,Turnover by J. Harris (bad pass), ,99-118, , 
2:24.0, , ,99-118, ,Turnover by M. Howard (bad pass; steal by K. Birch)
2:19.0,Shooting foul by B. Bol (drawn by F. Gillespie), ,99-118, , 
2:19.0,F. Gillespie makes free throw 1 of 2,+1,100-118, , 
2:19.0, , ,100-118, ,S. Harrison enters the game for F. Campazzo
2:19.0,F. Gillespie makes free throw 2 of 2,+1,101-118, , 
2:07.0, , ,101-121,+3,V. Čančar makes 3-pt jump shot from 23 ft (assist by S. Harrison)
1:51.0,S. Johnson makes 2-pt jump shot from 15 ft,+2,103-121, , 
1:51.0,Shooting foul by Z. Nnaji (drawn by S. Johnson), ,103-121, , 
1:51.0,S. Johnson makes free throw 1 of 1,+1,104-121, , 
1:39.0, , ,104-121, ,M. Howard misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by F. Gillespie, ,104-121, , 
1:31.0,Y. Watanabe misses 2-pt jump shot from 11 ft, ,104-121, , 
1:29.0, , ,104-121, ,Defensive rebound by B. Bol
1:17.0, , ,104-121, ,Turnover by B. Bol (lost ball; steal by S. Johnson)
1:14.0,K. Birch makes 2-pt layup from 2 ft (assist by S. Johnson),+2,106-121, , 
0:59.0, , ,106-121, ,Z. Nnaji misses 2-pt layup from 4 ft
0:59.0,Defensive rebound by Team, ,106-121, , 
0:49.0,J. Harris misses 2-pt jump shot from 22 ft (block by S. Harrison), ,106-121, , 
0:47.0,Offensive rebound by J. Harris, ,106-121, , 
0:45.0,S. Johnson makes 3-pt jump shot from 27 ft (assist by Y. Watanabe),+3,109-121, , 
0:29.0, , ,109-121, ,M. Howard misses 3-pt jump shot from 26 ft
0:27.0,Defensive rebound by K. Birch, ,109-121, , 
0:22.0,F. Gillespie makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,111-121, , 
