time,away_description,away_change,score,home_change,home_description
4:15.0, , ,98-101, ,G. Harris misses 3-pt jump shot from 24 ft
4:12.0,Defensive rebound by K. Kuzma, ,98-101, , 
3:58.0,L. James misses 3-pt jump shot from 28 ft, ,98-101, , 
3:54.0, , ,98-101, ,Defensive rebound by N. Jokić
3:53.0, , ,98-101, ,Shooting foul by K. Kuzma (drawn by J. Grant)
3:53.0, , ,98-102,+1,J. Grant makes free throw 1 of 2
3:53.0,LA Lakers full timeout, ,98-102, , 
3:53.0,A. Caruso enters the game for K. Kuzma, ,98-102, , 
3:53.0, , ,98-103,+1,J. Grant makes free throw 2 of 2
3:33.0,Shooting foul by N. Jokić (drawn by R. Rondo), ,98-103, , 
3:33.0,R. Rondo makes free throw 1 of 2,+1,99-103, , 
3:33.0,K. Kuzma enters the game for K. Caldwell-Pope, ,99-103, , 
3:33.0,R. Rondo misses free throw 2 of 2, ,99-103, , 
3:31.0, , ,99-103, ,Defensive rebound by J. Grant
3:16.0, , ,99-103, ,J. Murray misses 2-pt jump shot from 14 ft
3:13.0,Defensive rebound by A. Davis, ,99-103, , 
3:05.0,L. James misses 2-pt jump shot from 8 ft, ,99-103, , 
3:02.0, , ,99-103, ,Defensive rebound by N. Jokić
2:42.0, , ,99-103, ,Turnover by G. Harris (out of bounds lost ball)
2:34.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,99-103, , 
2:31.0, , ,99-103, ,Defensive rebound by P. Millsap
2:17.0, , ,99-106,+3,J. Murray makes 3-pt jump shot from 26 ft
1:54.0,Offensive foul by R. Rondo (drawn by P. Millsap), ,99-106, , 
1:54.0,Turnover by R. Rondo (offensive foul), ,99-106, , 
1:33.0, , ,99-108,+2,P. Millsap makes 2-pt dunk at rim (assist by J. Murray)
1:18.0,R. Rondo misses 3-pt jump shot from 26 ft, ,99-108, , 
1:13.0, , ,99-108, ,Defensive rebound by P. Millsap
0:53.0, , ,99-111,+3,J. Murray makes 3-pt jump shot from 29 ft
0:53.0,LA Lakers full timeout, ,99-111, , 
0:48.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James),+2,101-111, , 
0:48.0,Shooting foul by N. Jokić (drawn by K. Kuzma), ,101-111, , 
0:48.0,K. Kuzma makes free throw 1 of 1,+1,102-111, , 
0:47.0, , ,102-111, ,Personal take foul by A. Caruso (drawn by G. Harris)
0:47.0, , ,102-112,+1,G. Harris makes free throw 1 of 2
0:47.0, , ,102-112, ,T. Craig enters the game for N. Jokić
0:47.0, , ,102-113,+1,G. Harris makes free throw 2 of 2
0:40.0,L. James makes 2-pt layup from 1 ft,+2,104-113, , 
0:37.0, , ,104-113, ,Personal take foul by R. Rondo (drawn by J. Grant)
0:37.0, , ,104-113, ,J. Grant misses free throw 1 of 2
0:37.0, , ,104-113, ,Offensive rebound by Team
0:37.0, , ,104-114,+1,J. Grant makes free throw 2 of 2
0:30.0,A. Caruso misses 3-pt jump shot from 23 ft, ,104-114, , 
0:28.0, , ,104-114, ,Defensive rebound by P. Millsap
0:05.0, , ,104-114, ,Turnover by Team (shot clock)
0:01.0,A. Caruso makes 2-pt layup from 1 ft (assist by R. Rondo),+2,106-114, , 
