time,away_description,away_change,score,home_change,home_description
5:41.0, , ,94-90, ,Defensive rebound by Team
5:27.0, , ,94-92,+2,D. Fox makes 2-pt jump shot from 9 ft
5:10.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,94-92, , 
5:05.0, , ,94-92, ,Defensive rebound by N. Bjelica
4:59.0, , ,94-94,+2,B. Bogdanović makes 2-pt jump shot from 9 ft
4:59.0,Toronto full timeout, ,94-94, , 
4:36.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,97-94, , 
4:21.0, , ,97-97,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by H. Barnes)
4:03.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,99-97, , 
3:39.0, , ,99-97, ,Shooting foul by O. Anunoby (drawn by D. Fox)
3:39.0, , ,99-98,+1,D. Fox makes free throw 1 of 3
3:39.0, , ,99-99,+1,D. Fox makes free throw 2 of 3
3:39.0, , ,99-100,+1,D. Fox makes free throw 3 of 3
3:21.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,102-100, , 
2:57.0, , ,102-103,+3,D. Fox makes 3-pt jump shot from 25 ft (assist by H. Barnes)
2:57.0, , ,102-103, ,K. Bazemore enters the game for N. Bjelica
2:30.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,105-103, , 
2:06.0, , ,105-103, ,H. Barnes misses 2-pt jump shot from 8 ft
2:03.0,Defensive rebound by S. Ibaka, ,105-103, , 
1:53.0,Shooting foul by R. Holmes (drawn by S. Ibaka), ,105-103, , 
1:53.0,S. Ibaka makes free throw 1 of 2,+1,106-103, , 
1:53.0, , ,106-103, ,N. Bjelica enters the game for K. Bazemore
1:53.0,S. Ibaka makes free throw 2 of 2,+1,107-103, , 
1:40.0, , ,107-105,+2,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by D. Fox)
1:24.0,P. Siakam makes 2-pt layup from 2 ft,+2,109-105, , 
1:09.0, , ,109-108,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by R. Holmes)
0:48.0,Personal foul by R. Holmes (drawn by P. Siakam), ,109-108, , 
0:48.0,P. Siakam makes free throw 1 of 2,+1,110-108, , 
0:48.0,P. Siakam makes free throw 2 of 2,+1,111-108, , 
0:39.0, , ,111-108, ,B. Bogdanović misses 3-pt jump shot from 29 ft
0:36.0, , ,111-108, ,Offensive rebound by D. Fox
0:34.0, , ,111-110,+2,D. Fox makes 2-pt layup from 2 ft
0:34.0, , ,111-110, ,Shooting foul by N. Powell (drawn by D. Fox)
0:34.0, , ,111-110, ,K. Bazemore enters the game for N. Bjelica
0:34.0, , ,111-111,+1,D. Fox makes free throw 1 of 1
0:34.0,Toronto full timeout, ,111-111, , 
0:34.0, , ,111-111, ,C. Joseph enters the game for B. Bogdanović
0:34.0,Toronto full timeout, ,111-111, , 
0:27.0,P. Siakam makes 2-pt layup from 2 ft,+2,113-111, , 
0:27.0, , ,113-111, ,Sacramento full timeout
0:27.0, , ,113-111, ,N. Bjelica enters the game for K. Bazemore
0:27.0, , ,113-111, ,B. Bogdanović enters the game for C. Joseph
0:22.0, , ,113-111, ,D. Fox misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by P. Siakam, ,113-111, , 
0:20.0,Personal take foul by R. Holmes (drawn by P. Siakam), ,113-111, , 
0:20.0,P. Siakam makes free throw 1 of 2,+1,114-111, , 
0:20.0,P. Siakam makes free throw 2 of 2,+1,115-111, , 
0:14.0, , ,115-113,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Fox)
0:14.0, , ,115-113, ,Shooting foul by S. Ibaka (drawn by R. Holmes)
0:14.0,M. Gasol enters the game for S. Ibaka, ,115-113, , 
0:14.0, , ,115-113, ,K. Bazemore enters the game for N. Bjelica
0:14.0, , ,115-113, ,R. Holmes misses free throw 1 of 1
0:13.0,Defensive rebound by O. Anunoby, ,115-113, , 
0:13.0,Personal take foul by K. Bazemore (drawn by O. Anunoby), ,115-113, , 
0:13.0,S. Ibaka enters the game for M. Gasol, ,115-113, , 
0:13.0,O. Anunoby misses free throw 1 of 2, ,115-113, , 
0:13.0,Offensive rebound by Team, ,115-113, , 
0:13.0, , ,115-113, ,A. Len enters the game for B. Bogdanović
0:13.0,O. Anunoby makes free throw 2 of 2,+1,116-113, , 
0:13.0, , ,116-113, ,Sacramento full timeout
0:13.0, , ,116-113, ,N. Bjelica enters the game for K. Bazemore
0:13.0, , ,116-113, ,B. Bogdanović enters the game for A. Len
0:09.0, , ,116-113, ,N. Bjelica misses 3-pt jump shot from 28 ft
0:07.0,Defensive rebound by Team, ,116-113, , 
0:07.0,M. Gasol enters the game for S. Ibaka, ,116-113, , 
0:07.0, , ,116-113, ,K. Bazemore enters the game for N. Bjelica
0:06.0,Personal take foul by B. Bogdanović (drawn by N. Powell), ,116-113, , 
0:06.0,N. Powell makes free throw 1 of 2,+1,117-113, , 
0:06.0,S. Ibaka enters the game for M. Gasol, ,117-113, , 
0:06.0,N. Powell makes free throw 2 of 2,+1,118-113, , 
0:00.0, , ,118-113, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:00.0, , ,118-113, ,Offensive rebound by Team
