time,away_description,away_change,score,home_change,home_description
9:53.0,J. Tate makes 2-pt layup from 2 ft,+2,106-88, , 
9:53.0, , ,106-88, ,New Orleans full timeout
9:53.0,C. Wood enters the game for J. Tate, ,106-88, , 
9:53.0, , ,106-88, ,K. Lewis enters the game for J. Hart
9:50.0, , ,106-88, ,Technical foul by S. Thornwell
9:50.0,E. Gordon makes technical free throw,+1,107-88, , 
9:39.0, , ,107-88, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
9:36.0,Defensive rebound by C. Wood, ,107-88, , 
9:14.0,S. Brown makes 2-pt layup from 2 ft (assist by D. House),+2,109-88, , 
9:05.0, , ,109-88, ,B. Ingram misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by C. Wood, ,109-88, , 
8:57.0,Shooting foul by Z. Williamson (drawn by E. Gordon), ,109-88, , 
8:57.0,E. Gordon makes free throw 1 of 3,+1,110-88, , 
8:57.0,E. Gordon misses free throw 2 of 3, ,110-88, , 
8:57.0,Offensive rebound by Team, ,110-88, , 
8:57.0,E. Gordon makes free throw 3 of 3,+1,111-88, , 
8:41.0, , ,111-91,+3,K. Lewis makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
8:20.0,E. Gordon misses 3-pt jump shot from 25 ft, ,111-91, , 
8:17.0,Offensive rebound by D. Nwaba, ,111-91, , 
8:16.0,D. Nwaba makes 2-pt layup from 2 ft,+2,113-91, , 
8:05.0, , ,113-91, ,Z. Williamson misses 2-pt jump shot from 4 ft
8:05.0, , ,113-91, ,Offensive rebound by Team
8:05.0,Houston full timeout, ,113-91, , 
8:05.0,J. Wall enters the game for D. Nwaba, ,113-91, , 
8:01.0, , ,113-91, ,K. Lewis misses 2-pt jump shot from 9 ft
8:00.0, , ,113-91, ,Offensive rebound by Z. Williamson
8:00.0, , ,113-91, ,Shooting foul by S. Brown (drawn by Z. Williamson)
8:00.0, , ,113-91, ,Z. Williamson misses free throw 1 of 2
8:00.0, , ,113-91, ,Offensive rebound by Team
8:00.0, , ,113-92,+1,Z. Williamson makes free throw 2 of 2
7:48.0,Turnover by E. Gordon (bad pass; steal by L. Ball), ,113-92, , 
7:45.0, , ,113-92, ,Shooting foul by J. Wall (drawn by K. Lewis)
7:45.0, , ,113-93,+1,K. Lewis makes free throw 1 of 2
7:45.0, , ,113-94,+1,K. Lewis makes free throw 2 of 2
7:29.0,C. Wood makes 2-pt jump shot from 6 ft (assist by E. Gordon),+2,115-94, , 
7:19.0, , ,115-96,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by K. Lewis)
6:58.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by S. Brown),+3,118-96, , 
6:42.0, , ,118-96, ,Shooting foul by J. Wall (drawn by N. Alexander-Walker)
6:42.0, , ,118-96, ,N. Alexander-Walker misses free throw 1 of 2
6:42.0, , ,118-96, ,Offensive rebound by Team
6:42.0, , ,118-96, ,W. Gabriel enters the game for L. Ball
6:42.0, , ,118-96, ,N. Melli enters the game for B. Ingram
6:42.0, , ,118-96, ,S. Thornwell enters the game for Z. Williamson
6:42.0, , ,118-97,+1,N. Alexander-Walker makes free throw 2 of 2
6:24.0,C. Wood makes 2-pt layup from 2 ft (assist by J. Wall),+2,120-97, , 
6:10.0, , ,120-100,+3,S. Thornwell makes 3-pt jump shot from 23 ft (assist by W. Gabriel)
5:49.0,E. Gordon misses 3-pt jump shot from 27 ft, ,120-100, , 
5:46.0, , ,120-100, ,Defensive rebound by N. Melli
5:31.0, , ,120-100, ,W. Gabriel misses 3-pt jump shot from 23 ft
5:26.0,Defensive rebound by C. Wood, ,120-100, , 
5:05.0,S. Brown makes 3-pt jump shot from 24 ft (assist by J. Wall),+3,123-100, , 
5:01.0, , ,123-100, ,Personal take foul by J. Wall (drawn by K. Lewis)
5:01.0, , ,123-100, ,K. Lewis misses free throw 1 of 2
5:01.0, , ,123-100, ,Offensive rebound by Team
5:01.0,M. Jones enters the game for E. Gordon, ,123-100, , 
5:01.0,R. Kurucs enters the game for J. Wall, ,123-100, , 
5:01.0,B. McLemore enters the game for C. Wood, ,123-100, , 
5:01.0, , ,123-100, ,K. Lewis misses free throw 2 of 2
4:58.0,Defensive rebound by D. House, ,123-100, , 
4:39.0,S. Brown misses 3-pt jump shot from 27 ft, ,123-100, , 
4:38.0, , ,123-100, ,Defensive rebound by W. Gabriel
4:30.0, , ,123-100, ,Shooting foul by M. Jones (drawn by N. Alexander-Walker)
4:30.0, , ,123-101,+1,N. Alexander-Walker makes free throw 1 of 2
4:30.0, , ,123-102,+1,N. Alexander-Walker makes free throw 2 of 2
4:09.0,Turnover by B. McLemore (bad pass; steal by N. Alexander-Walker), ,123-102, , 
3:57.0, , ,123-102, ,Turnover by S. Thornwell (bad pass; steal by D. House)
3:50.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by M. Jones),+3,126-102, , 
3:27.0, , ,126-104,+2,K. Lewis makes 2-pt jump shot from 3 ft
3:09.0,D. House misses 2-pt layup from 2 ft, ,126-104, , 
3:08.0, , ,126-104, ,Defensive rebound by W. Gabriel
2:57.0, , ,126-104, ,W. Gabriel misses 2-pt hook shot from 4 ft
2:49.0,Defensive rebound by B. McLemore, ,126-104, , 
2:39.0,S. Brown misses 2-pt jump shot from 16 ft, ,126-104, , 
2:34.0, , ,126-104, ,Defensive rebound by N. Melli
2:22.0, , ,126-104, ,S. Thornwell misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by M. Jones, ,126-104, , 
2:13.0,M. Jones misses 3-pt jump shot from 28 ft, ,126-104, , 
2:08.0, , ,126-104, ,Defensive rebound by N. Alexander-Walker
2:07.0, , ,126-104, ,Personal foul by M. Jones (drawn by S. Thornwell)
2:07.0, , ,126-104, ,S. Thornwell misses free throw 1 of 2
2:07.0, , ,126-104, ,Offensive rebound by Team
2:07.0, , ,126-104, ,S. Thornwell misses free throw 2 of 2
2:02.0,Defensive rebound by S. Brown, ,126-104, , 
1:47.0,B. McLemore misses 3-pt jump shot from 27 ft, ,126-104, , 
1:46.0,Offensive rebound by R. Kurucs, ,126-104, , 
1:37.0,D. House misses 3-pt jump shot from 31 ft, ,126-104, , 
1:36.0,Offensive rebound by Team, ,126-104, , 
1:36.0,Turnover by Team (shot clock), ,126-104, , 
1:21.0, , ,126-107,+3,K. Lewis makes 3-pt jump shot from 26 ft
1:12.0,Turnover by R. Kurucs (bad pass), ,126-107, , 
0:58.0, , ,126-107, ,K. Lewis misses 2-pt jump shot from 7 ft
0:54.0, , ,126-107, ,Offensive rebound by W. Gabriel
0:49.0, , ,126-110,+3,N. Melli makes 3-pt jump shot from 27 ft (assist by S. Thornwell)
0:33.0,Turnover by R. Kurucs (bad pass; steal by N. Alexander-Walker), ,126-110, , 
0:29.0, , ,126-110, ,W. Gabriel misses 2-pt layup from 2 ft
0:25.0, , ,126-110, ,Offensive rebound by S. Thornwell
0:25.0, , ,126-112,+2,S. Thornwell makes 2-pt layup at rim
0:05.0,Turnover by Team (shot clock), ,126-112, , 
