time,away_description,away_change,score,home_change,home_description
6:08.0, , ,81-100, ,Offensive foul by A. Drummond (drawn by K. Olynyk)
6:08.0, , ,81-100, ,Turnover by A. Drummond (offensive foul)
6:08.0, , ,81-100, ,T. Harris enters the game for A. Drummond
5:46.0,S. Bey makes 3-pt jump shot from 26 ft,+3,84-100, , 
5:23.0, , ,84-100, ,S. Milton misses 2-pt jump shot from 5 ft
5:21.0,Defensive rebound by K. Olynyk, ,84-100, , 
5:13.0,S. Bey makes 2-pt layup from 2 ft,+2,86-100, , 
5:13.0, , ,86-100, ,Philadelphia full timeout
5:13.0, , ,86-100, ,S. Curry enters the game for F. Korkmaz
5:13.0, , ,86-100, ,J. Embiid enters the game for S. Milton
5:13.0, , ,86-100, ,D. Green enters the game for G. Niang
5:13.0, , ,86-100, ,T. Maxey enters the game for M. Thybulle
4:58.0, , ,86-100, ,Turnover by T. Maxey (bad pass)
4:34.0,J. Grant misses 2-pt jump shot from 10 ft, ,86-100, , 
4:29.0,Offensive rebound by K. Hayes, ,86-100, , 
4:29.0,K. Hayes makes 2-pt layup at rim,+2,88-100, , 
4:13.0, , ,88-100, ,J. Embiid misses 3-pt jump shot from 29 ft
4:10.0,Defensive rebound by F. Jackson, ,88-100, , 
3:57.0,K. Hayes makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,91-100, , 
3:39.0, , ,91-100, ,Shooting foul by K. Olynyk (drawn by J. Embiid)
3:39.0, , ,91-101,+1,J. Embiid makes free throw 1 of 2
3:39.0, , ,91-101, ,J. Embiid misses free throw 2 of 2
3:37.0,Defensive rebound by K. Olynyk, ,91-101, , 
3:27.0,S. Bey makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,94-101, , 
3:26.0, , ,94-101, ,Philadelphia full timeout
3:15.0, , ,94-101, ,Personal foul by K. Hayes (drawn by J. Embiid)
3:03.0, , ,94-101, ,T. Harris misses 2-pt layup from 8 ft (block by K. Hayes)
3:00.0,Defensive rebound by J. Grant, ,94-101, , 
3:00.0,Shooting foul by T. Maxey (drawn by J. Grant), ,94-101, , 
3:00.0,J. Grant misses free throw 1 of 2, ,94-101, , 
3:00.0,Offensive rebound by Team, ,94-101, , 
3:00.0,J. Grant misses free throw 2 of 2, ,94-101, , 
2:58.0, , ,94-101, ,Defensive rebound by J. Embiid
2:51.0, , ,94-101, ,Personal foul by F. Jackson (drawn by S. Curry)
2:51.0, , ,94-102,+1,S. Curry makes free throw 1 of 2
2:51.0, , ,94-103,+1,S. Curry makes free throw 2 of 2
2:40.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,94-103, , 
2:36.0, , ,94-103, ,Defensive rebound by T. Maxey
2:21.0, , ,94-103, ,T. Harris misses 3-pt jump shot from 28 ft
2:18.0, , ,94-103, ,Offensive rebound by J. Embiid
2:17.0, , ,94-103, ,D. Green misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by S. Bey, ,94-103, , 
2:00.0,S. Bey makes 3-pt jump shot from 27 ft (assist by F. Jackson),+3,97-103, , 
1:46.0, , ,97-103, ,Personal foul by K. Olynyk (drawn by J. Embiid)
1:46.0, , ,97-104,+1,J. Embiid makes free throw 1 of 2
1:46.0, , ,97-105,+1,J. Embiid makes free throw 2 of 2
1:31.0,Shooting foul by J. Embiid (drawn by K. Olynyk), ,97-105, , 
1:31.0,K. Olynyk makes free throw 1 of 2,+1,98-105, , 
1:31.0,K. Olynyk makes free throw 2 of 2,+1,99-105, , 
1:18.0, , ,99-105, ,Personal foul by J. Grant (drawn by J. Embiid)
1:18.0, , ,99-106,+1,J. Embiid makes free throw 1 of 2
1:18.0, , ,99-107,+1,J. Embiid makes free throw 2 of 2
1:18.0,Detroit full timeout, ,99-107, , 
1:13.0,F. Jackson misses 3-pt jump shot from 26 ft, ,99-107, , 
1:09.0,Offensive rebound by J. Grant, ,99-107, , 
1:06.0,S. Bey makes 3-pt jump shot from 26 ft (assist by K. Olynyk),+3,102-107, , 
0:42.0, , ,102-107, ,J. Embiid misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by S. Bey, ,102-107, , 
0:35.0,Offensive foul by K. Olynyk (drawn by S. Curry), ,102-107, , 
0:35.0,Turnover by K. Olynyk (offensive foul), ,102-107, , 
0:19.0, , ,102-107, ,T. Maxey misses 2-pt layup from 5 ft (block by J. Grant)
0:19.0, , ,102-107, ,Offensive rebound by Team
0:19.0, , ,102-107, ,Philadelphia full timeout
0:13.0, , ,102-110,+3,J. Embiid makes 3-pt jump shot from 25 ft
0:08.0,S. Bey misses 3-pt jump shot from 27 ft, ,102-110, , 
0:05.0, , ,102-110, ,Defensive rebound by T. Maxey
