time,away_description,away_change,score,home_change,home_description
8:40.0, , ,110-96, ,F. VanVleet enters the game for P. Siakam
8:31.0, , ,110-98,+2,Y. Watanabe makes 2-pt layup from 2 ft (assist by S. Johnson)
8:31.0,M. Bagley enters the game for R. Holmes, ,110-98, , 
8:10.0,Turnover by D. Fox (lost ball; steal by F. VanVleet), ,110-98, , 
8:03.0, , ,110-98, ,Personal foul by D. Fox (drawn by F. VanVleet)
7:54.0, , ,110-98, ,Turnover by K. Lowry (lost ball; steal by C. Joseph)
7:33.0,Turnover by H. Barnes (bad pass; steal by Y. Watanabe), ,110-98, , 
7:29.0, , ,110-98, ,Shooting foul by D. Fox (drawn by F. VanVleet)
7:29.0, , ,110-98, ,F. VanVleet misses free throw 1 of 2
7:29.0, , ,110-98, ,Offensive rebound by Team
7:29.0,B. Hield enters the game for T. Haliburton, ,110-98, , 
7:29.0, , ,110-99,+1,F. VanVleet makes free throw 2 of 2
7:29.0,Violation by Team (delay of game), ,110-99, , 
7:10.0,H. Barnes misses 2-pt layup from 3 ft (block by D. Bembry), ,110-99, , 
7:09.0,Offensive rebound by H. Barnes, ,110-99, , 
7:09.0,Shooting foul by K. Lowry (drawn by H. Barnes), ,110-99, , 
7:09.0,H. Barnes makes free throw 1 of 2,+1,111-99, , 
7:09.0,H. Barnes makes free throw 2 of 2,+1,112-99, , 
7:01.0, , ,112-102,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Lowry)
6:37.0,Turnover by H. Barnes (lost ball; steal by S. Johnson), ,112-102, , 
6:34.0, , ,112-102, ,Personal foul by C. Joseph (drawn by K. Lowry)
6:34.0, , ,112-102, ,Toronto full timeout
6:34.0,R. Holmes enters the game for M. Bagley, ,112-102, , 
6:31.0, , ,112-102, ,Offensive foul by S. Johnson (drawn by D. Fox)
6:31.0, , ,112-102, ,Turnover by S. Johnson (offensive foul)
6:13.0,Turnover by D. Fox (lost ball; steal by S. Johnson), ,112-102, , 
6:02.0, , ,112-105,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by D. Bembry)
5:35.0,H. Barnes misses 3-pt jump shot from 26 ft, ,112-105, , 
5:33.0, , ,112-105, ,Defensive rebound by Y. Watanabe
5:21.0, , ,112-107,+2,K. Lowry makes 2-pt layup from 2 ft
5:18.0,Sacramento full timeout, ,112-107, , 
5:18.0,T. Haliburton enters the game for C. Joseph, ,112-107, , 
5:09.0,D. Fox makes 2-pt layup from 3 ft,+2,114-107, , 
5:08.0,Technical foul by D. Fox, ,114-107, , 
5:08.0, , ,114-108,+1,K. Lowry makes technical free throw
4:52.0, , ,114-108, ,K. Lowry misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by R. Holmes, ,114-108, , 
4:34.0,Turnover by D. Fox (bad pass; steal by D. Bembry), ,114-108, , 
4:14.0, , ,114-108, ,D. Bembry misses 2-pt layup from 1 ft
4:12.0, , ,114-108, ,Offensive rebound by K. Lowry
4:03.0, , ,114-108, ,F. VanVleet misses 2-pt jump shot from 11 ft (block by T. Haliburton)
4:00.0, , ,114-108, ,Offensive rebound by S. Johnson
3:59.0, , ,114-108, ,S. Johnson misses 3-pt jump shot from 37 ft
3:57.0, , ,114-108, ,Offensive rebound by Y. Watanabe
3:49.0, , ,114-110,+2,F. VanVleet makes 2-pt jump shot from 14 ft (assist by D. Bembry)
3:42.0,Sacramento full timeout, ,114-110, , 
3:42.0, , ,114-110, ,P. Siakam enters the game for S. Johnson
3:27.0,Turnover by D. Fox (out of bounds lost ball), ,114-110, , 
3:16.0, , ,114-110, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:13.0, , ,114-110, ,Offensive rebound by Y. Watanabe
3:11.0, , ,114-110, ,K. Lowry misses 3-pt jump shot from 25 ft
3:08.0,Defensive rebound by B. Hield, ,114-110, , 
2:52.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,117-110, , 
2:33.0, , ,117-110, ,K. Lowry misses 2-pt layup from 3 ft (block by R. Holmes)
2:30.0,Defensive rebound by H. Barnes, ,117-110, , 
2:22.0,Turnover by R. Holmes (lost ball; steal by F. VanVleet), ,117-110, , 
2:18.0, , ,117-112,+2,D. Bembry makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:04.0,Offensive foul by R. Holmes (drawn by Y. Watanabe), ,117-112, , 
2:04.0,Turnover by R. Holmes (offensive foul), ,117-112, , 
2:04.0,H. Whiteside enters the game for R. Holmes, ,117-112, , 
1:50.0, , ,117-114,+2,F. VanVleet makes 2-pt layup from 7 ft
1:43.0,Personal foul by P. Siakam (drawn by H. Whiteside), ,117-114, , 
1:32.0,Shooting foul by Y. Watanabe (drawn by H. Whiteside), ,117-114, , 
1:32.0,Instant Replay (Request: Ruling Stands), ,117-114, , 
1:32.0,H. Whiteside misses free throw 1 of 2, ,117-114, , 
1:32.0,Offensive rebound by Team, ,117-114, , 
1:32.0,H. Whiteside misses free throw 2 of 2, ,117-114, , 
1:29.0, , ,117-114, ,Defensive rebound by P. Siakam
1:08.0, , ,117-116,+2,Y. Watanabe makes 2-pt layup from 4 ft (assist by D. Bembry)
0:47.0,H. Whiteside misses 2-pt dunk from 3 ft, ,117-116, , 
0:45.0,Offensive rebound by H. Whiteside, ,117-116, , 
0:44.0,T. Haliburton makes 3-pt jump shot from 28 ft (assist by H. Whiteside),+3,120-116, , 
0:44.0, , ,120-116, ,Toronto full timeout
0:39.0, , ,120-116, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:37.0, , ,120-116, ,Offensive rebound by Team
0:37.0, , ,120-116, ,Personal foul by D. Fox (drawn by P. Siakam)
0:37.0, , ,120-116, ,P. Siakam misses free throw 1 of 2
0:37.0, , ,120-116, ,Offensive rebound by Team
0:37.0, , ,120-117,+1,P. Siakam makes free throw 2 of 2
0:37.0,Sacramento full timeout, ,120-117, , 
0:18.0,Shooting foul by D. Bembry (drawn by D. Fox), ,120-117, , 
0:18.0,D. Fox misses free throw 1 of 2, ,120-117, , 
0:18.0,Offensive rebound by Team, ,120-117, , 
0:18.0,C. Joseph enters the game for H. Whiteside, ,120-117, , 
0:18.0,D. Fox makes free throw 2 of 2,+1,121-117, , 
0:09.0, , ,121-119,+2,K. Lowry makes 2-pt layup from 1 ft (assist by P. Siakam)
0:07.0,Personal take foul by Y. Watanabe (drawn by H. Barnes), ,121-119, , 
0:07.0,H. Barnes makes free throw 1 of 2,+1,122-119, , 
0:07.0,H. Barnes makes free throw 2 of 2,+1,123-119, , 
0:07.0, , ,123-119, ,Toronto full timeout
0:05.0, , ,123-121,+2,P. Siakam makes 2-pt dunk at rim (assist by K. Lowry)
0:05.0,Sacramento full timeout, ,123-121, , 
0:04.0,Personal take foul by D. Bembry (drawn by D. Fox), ,123-121, , 
0:04.0,D. Fox makes free throw 1 of 2,+1,124-121, , 
0:04.0, , ,124-121, ,T. Davis enters the game for K. Lowry
0:04.0, , ,124-121, ,Technical foul by K. Lowry
0:04.0, , ,124-121, ,K. Lowry ejected from game
0:04.0,B. Hield makes technical free throw,+1,125-121, , 
0:04.0,D. Fox makes free throw 2 of 2,+1,126-121, , 
0:00.0, , ,126-124,+3,F. VanVleet makes 3-pt jump shot from 26 ft
