time,away_description,away_change,score,home_change,home_description
10:32.0, , ,71-86, ,Offensive foul by Z. Pachulia (drawn by A. Trier)
10:32.0, , ,71-86, ,Turnover by Z. Pachulia (offensive foul)
10:32.0,T. Hardaway enters the game for T. Burke, ,71-86, , 
10:08.0,A. Trier makes 3-pt jump shot from 26 ft,+3,74-86, , 
10:01.0, , ,74-86, ,Turnover by I. Smith (bad pass; steal by D. Dotson)
9:44.0,D. Dotson misses 2-pt jump shot from 21 ft, ,74-86, , 
9:41.0, , ,74-86, ,Defensive rebound by B. Brown
9:37.0, , ,74-88,+2,S. Johnson makes 2-pt layup from 1 ft
9:37.0, , ,74-88, ,Shooting foul by A. Trier (drawn by S. Johnson)
9:37.0, , ,74-89,+1,S. Johnson makes free throw 1 of 1
9:23.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,74-89, , 
9:19.0, , ,74-89, ,Defensive rebound by Z. Pachulia
9:07.0, , ,74-91,+2,I. Smith makes 2-pt layup from 3 ft
9:07.0,New York full timeout, ,74-91, , 
9:07.0,E. Freedom enters the game for M. Hezonja, ,74-91, , 
8:56.0,Shooting foul by R. Bullock (drawn by T. Hardaway), ,74-91, , 
8:56.0,T. Hardaway makes free throw 1 of 2,+1,75-91, , 
8:56.0,T. Hardaway makes free throw 2 of 2,+1,76-91, , 
8:40.0, , ,76-94,+3,I. Smith makes 3-pt jump shot from 27 ft (assist by Z. Pachulia)
8:24.0,E. Freedom makes 2-pt hook shot from 6 ft (assist by A. Trier),+2,78-94, , 
8:16.0, , ,78-94, ,S. Johnson misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by T. Hardaway, ,78-94, , 
8:07.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,81-94, , 
7:43.0, , ,81-96,+2,Z. Pachulia makes 2-pt layup from 2 ft (assist by B. Brown)
7:43.0,Violation by Team (def goaltending), ,81-96, , 
7:27.0,Personal foul by S. Johnson (drawn by N. Vonleh), ,81-96, , 
7:27.0, , ,81-96, ,A. Drummond enters the game for Z. Pachulia
7:27.0,A. Trier misses 2-pt jump shot from 14 ft (block by B. Brown), ,81-96, , 
7:17.0,Offensive rebound by A. Trier, ,81-96, , 
7:17.0,Shooting foul by B. Brown (drawn by A. Trier), ,81-96, , 
7:17.0,A. Trier makes free throw 1 of 2,+1,82-96, , 
7:17.0,A. Trier makes free throw 2 of 2,+1,83-96, , 
6:53.0, , ,83-96, ,Turnover by A. Drummond (lost ball; steal by E. Freedom)
6:45.0,Shooting foul by R. Bullock (drawn by T. Hardaway), ,83-96, , 
6:45.0, , ,83-96, ,B. Griffin enters the game for B. Brown
6:45.0,T. Hardaway makes free throw 1 of 3,+1,84-96, , 
6:45.0,T. Hardaway makes free throw 2 of 3,+1,85-96, , 
6:45.0,T. Hardaway makes free throw 3 of 3,+1,86-96, , 
6:35.0, , ,86-98,+2,I. Smith makes 2-pt jump shot from 9 ft
6:26.0,E. Freedom makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,88-98, , 
6:03.0, , ,88-100,+2,B. Griffin makes 2-pt layup from 3 ft
5:53.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,88-100, , 
5:48.0, , ,88-100, ,Defensive rebound by R. Bullock
5:44.0, , ,88-100, ,I. Smith misses 3-pt jump shot from 24 ft
5:42.0, , ,88-100, ,Offensive rebound by Team
5:42.0, , ,88-100, ,A. Drummond misses 2-pt layup from 2 ft
5:42.0, , ,88-100, ,Offensive rebound by A. Drummond
5:42.0, , ,88-100, ,R. Jackson enters the game for I. Smith
5:40.0, , ,88-102,+2,R. Bullock makes 2-pt jump shot from 13 ft (assist by R. Jackson)
5:21.0,A. Trier misses 2-pt layup from 6 ft (block by A. Drummond), ,88-102, , 
5:18.0,Offensive rebound by N. Vonleh, ,88-102, , 
5:17.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,88-102, , 
5:14.0, , ,88-102, ,Defensive rebound by B. Griffin
5:10.0, , ,88-102, ,Personal foul by N. Vonleh (drawn by B. Griffin)
5:00.0, , ,88-102, ,B. Griffin misses 2-pt layup from 3 ft (block by N. Vonleh)
4:56.0,Defensive rebound by T. Hardaway, ,88-102, , 
4:53.0,Turnover by A. Trier (bad pass; steal by R. Jackson), ,88-102, , 
4:47.0, , ,88-104,+2,A. Drummond makes 2-pt dunk at rim (assist by R. Jackson)
4:46.0,New York full timeout, ,88-104, , 
4:46.0,K. Knox enters the game for T. Hardaway, ,88-104, , 
4:46.0,F. Ntilikina enters the game for E. Freedom, ,88-104, , 
4:46.0, , ,88-104, ,L. Galloway enters the game for R. Bullock
4:28.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by A. Trier),+3,91-104, , 
3:58.0, , ,91-104, ,L. Galloway misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by A. Trier, ,91-104, , 
3:50.0,N. Vonleh makes 3-pt jump shot from 28 ft (assist by A. Trier),+3,94-104, , 
3:33.0, , ,94-104, ,Personal foul by F. Ntilikina (drawn by B. Griffin)
3:19.0, , ,94-104, ,B. Griffin misses 2-pt jump shot from 21 ft
3:14.0,Defensive rebound by N. Vonleh, ,94-104, , 
3:01.0,A. Trier makes 2-pt layup from 5 ft,+2,96-104, , 
3:01.0, , ,96-104, ,Detroit full timeout
2:48.0, , ,96-104, ,Personal foul by K. Knox (drawn by B. Griffin)
2:48.0, , ,96-105,+1,B. Griffin makes free throw 1 of 2
2:48.0, , ,96-106,+1,B. Griffin makes free throw 2 of 2
2:30.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,96-106, , 
2:29.0, , ,96-106, ,Defensive rebound by Team
2:29.0,Loose ball foul by N. Vonleh (drawn by B. Griffin), ,96-106, , 
2:29.0,E. Freedom enters the game for N. Vonleh, ,96-106, , 
2:29.0, , ,96-107,+1,B. Griffin makes free throw 1 of 2
2:29.0, , ,96-108,+1,B. Griffin makes free throw 2 of 2
2:13.0,K. Knox makes 2-pt layup from 2 ft (assist by A. Trier),+2,98-108, , 
2:13.0,Shooting foul by L. Galloway (drawn by K. Knox), ,98-108, , 
2:13.0,K. Knox makes free throw 1 of 1,+1,99-108, , 
1:56.0, , ,99-108, ,L. Galloway misses 3-pt jump shot from 23 ft
1:53.0,Defensive rebound by A. Trier, ,99-108, , 
1:50.0,Personal foul by S. Johnson (drawn by A. Trier), ,99-108, , 
1:50.0,A. Trier misses free throw 1 of 2, ,99-108, , 
1:50.0,Offensive rebound by Team, ,99-108, , 
1:50.0,A. Trier makes free throw 2 of 2,+1,100-108, , 
1:31.0, , ,100-110,+2,S. Johnson makes 2-pt jump shot from 16 ft (assist by B. Griffin)
1:21.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,100-110, , 
1:18.0, , ,100-110, ,Defensive rebound by R. Jackson
1:04.0, , ,100-110, ,R. Jackson misses 2-pt layup from 4 ft
1:02.0,Defensive rebound by E. Freedom, ,100-110, , 
0:57.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,103-110, , 
0:36.0, , ,103-110, ,B. Griffin misses 2-pt layup from 6 ft (block by E. Freedom)
0:34.0,Defensive rebound by A. Trier, ,103-110, , 
0:32.0,A. Trier misses 2-pt layup from 1 ft (block by S. Johnson), ,103-110, , 
0:32.0, , ,103-110, ,Defensive rebound by L. Galloway
0:30.0, , ,103-110, ,Detroit full timeout
0:30.0,M. Hezonja enters the game for E. Freedom, ,103-110, , 
0:30.0, , ,103-110, ,R. Bullock enters the game for A. Drummond
0:27.0, , ,103-110, ,Personal foul by M. Hezonja (drawn by R. Jackson)
0:27.0, , ,103-111,+1,R. Jackson makes free throw 1 of 2
0:27.0,T. Hardaway enters the game for M. Hezonja, ,103-111, , 
0:27.0, , ,103-112,+1,R. Jackson makes free throw 2 of 2
0:21.0,A. Trier makes 2-pt layup from 2 ft,+2,105-112, , 
0:18.0, , ,105-112, ,Personal foul by D. Dotson (drawn by R. Jackson)
0:18.0, , ,105-113,+1,R. Jackson makes free throw 1 of 2
0:18.0, , ,105-114,+1,R. Jackson makes free throw 2 of 2
0:13.0,D. Dotson makes 3-pt jump shot from 31 ft,+3,108-114, , 
0:07.0, , ,108-114, ,Personal foul by D. Dotson (drawn by S. Johnson)
0:07.0, , ,108-114, ,S. Johnson misses free throw 1 of 2
0:07.0, , ,108-114, ,Offensive rebound by Team
0:07.0, , ,108-115,+1,S. Johnson makes free throw 2 of 2
0:07.0,New York full timeout, ,108-115, , 
0:07.0,E. Freedom enters the game for F. Ntilikina, ,108-115, , 
0:06.0,Turnover by K. Knox (bad pass), ,108-115, , 
