time,away_description,away_change,score,home_change,home_description
6:54.0, , ,82-96, ,L. Williams enters the game for M. Harkless
6:46.0,C. Zeller misses 3-pt jump shot from 25 ft, ,82-96, , 
6:43.0, , ,82-96, ,Defensive rebound by M. Harrell
6:28.0, , ,82-96, ,L. Williams misses 2-pt jump shot from 18 ft
6:26.0,Defensive rebound by C. Zeller, ,82-96, , 
6:26.0,T. Rozier misses 2-pt layup from 3 ft, ,82-96, , 
6:25.0,Offensive rebound by P. Washington, ,82-96, , 
6:25.0,Shooting foul by J. Green (drawn by P. Washington), ,82-96, , 
6:25.0,P. Washington misses free throw 1 of 2, ,82-96, , 
6:25.0,Offensive rebound by Team, ,82-96, , 
6:25.0,P. Washington makes free throw 2 of 2,+1,83-96, , 
6:04.0, , ,83-96, ,J. Green misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by C. Zeller, ,83-96, , 
5:48.0,Turnover by M. Bridges (step out of bounds), ,83-96, , 
5:48.0, , ,83-96, ,LA Clippers full timeout
5:37.0, , ,83-98,+2,K. Leonard makes 2-pt dunk from 2 ft
5:22.0,Shooting foul by M. Harrell (drawn by C. Zeller), ,83-98, , 
5:22.0,C. Zeller makes free throw 1 of 2,+1,84-98, , 
5:22.0,C. Zeller makes free throw 2 of 2,+1,85-98, , 
5:05.0, , ,85-98, ,Turnover by L. Shamet (traveling)
4:55.0,Shooting foul by L. Shamet (drawn by D. Graham), ,85-98, , 
4:55.0,D. Graham makes free throw 1 of 2,+1,86-98, , 
4:55.0, , ,86-98, ,P. Beverley enters the game for K. Leonard
4:55.0,D. Graham makes free throw 2 of 2,+1,87-98, , 
4:55.0, , ,87-98, ,P. Patterson enters the game for J. Green
4:31.0, , ,87-98, ,L. Williams misses 3-pt jump shot from 31 ft
4:31.0,Defensive rebound by Team, ,87-98, , 
4:14.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,90-98, , 
4:14.0, , ,90-98, ,LA Clippers full timeout
3:59.0, , ,90-98, ,L. Williams misses 2-pt jump shot from 20 ft
3:56.0, , ,90-98, ,Offensive rebound by M. Harrell
3:56.0, , ,90-98, ,M. Harrell misses 2-pt layup at rim
3:56.0, , ,90-98, ,Offensive rebound by M. Harrell
3:56.0, , ,90-98, ,Shooting foul by M. Bridges (drawn by M. Harrell)
3:56.0, , ,90-99,+1,M. Harrell makes free throw 1 of 2
3:56.0, , ,90-100,+1,M. Harrell makes free throw 2 of 2
3:40.0,Turnover by D. Graham (bad pass; steal by M. Harrell), ,90-100, , 
3:36.0, , ,90-100, ,M. Harrell misses 2-pt layup from 2 ft
3:32.0, , ,90-100, ,Offensive rebound by M. Harrell
3:31.0, , ,90-102,+2,M. Harrell makes 2-pt dunk from 1 ft
3:22.0,T. Rozier makes 2-pt layup from 1 ft (assist by D. Graham),+2,92-102, , 
3:09.0, , ,92-104,+2,L. Williams makes 2-pt jump shot from 15 ft
3:00.0,Turnover by T. Rozier (traveling), ,92-104, , 
2:48.0, , ,92-104, ,M. Harrell misses 2-pt layup from 4 ft
2:46.0,Defensive rebound by C. Zeller, ,92-104, , 
2:35.0,D. Graham makes 2-pt layup from 2 ft (assist by M. Bridges),+2,94-104, , 
2:20.0, , ,94-106,+2,L. Williams makes 2-pt jump shot from 4 ft
2:20.0,Charlotte full timeout, ,94-106, , 
2:20.0,D. Bacon enters the game for C. Zeller, ,94-106, , 
2:20.0, , ,94-106, ,K. Leonard enters the game for P. Patterson
2:09.0,M. Bridges misses 3-pt jump shot from 24 ft, ,94-106, , 
2:06.0, , ,94-106, ,Defensive rebound by L. Shamet
1:56.0, , ,94-108,+2,M. Harrell makes 2-pt layup from 3 ft (assist by K. Leonard)
1:41.0,T. Rozier misses 3-pt jump shot from 26 ft, ,94-108, , 
1:38.0, , ,94-108, ,Defensive rebound by K. Leonard
1:33.0, , ,94-108, ,Shooting foul by M. Bridges (drawn by K. Leonard)
1:33.0, , ,94-109,+1,K. Leonard makes free throw 1 of 3
1:33.0, , ,94-110,+1,K. Leonard makes free throw 2 of 3
1:33.0, , ,94-111,+1,K. Leonard makes free throw 3 of 3
1:33.0, , ,94-111, ,M. Harkless enters the game for P. Beverley
1:33.0, , ,94-111, ,T. Mann enters the game for K. Leonard
1:33.0, , ,94-111, ,J. Robinson enters the game for L. Shamet
1:33.0, , ,94-111, ,D. Walton enters the game for L. Williams
1:08.0,Turnover by Team (shot clock), ,94-111, , 
1:08.0, , ,94-111, ,M. Kabengele enters the game for M. Harrell
0:47.0, , ,94-111, ,Turnover by T. Mann (bad pass; steal by T. Rozier)
0:46.0,T. Rozier makes 2-pt layup from 2 ft,+2,96-111, , 
0:32.0, , ,96-111, ,Turnover by M. Harkless (offensive foul)
0:32.0, , ,96-111, ,Offensive foul by M. Harkless (drawn by T. Rozier)
0:19.0,D. Graham misses 3-pt jump shot from 26 ft, ,96-111, , 
0:16.0, , ,96-111, ,Defensive rebound by T. Mann
