time,away_description,away_change,score,home_change,home_description
6:46.0,B. Adebayo misses free throw 1 of 2, ,92-83, , 
6:46.0,Offensive rebound by Team, ,92-83, , 
6:46.0,J. Winslow enters the game for D. Wade, ,92-83, , 
6:46.0, , ,92-83, ,B. Hield enters the game for M. Bagley
6:46.0,B. Adebayo misses free throw 2 of 2, ,92-83, , 
6:43.0, , ,92-83, ,Defensive rebound by H. Barnes
6:34.0, , ,92-83, ,H. Giles misses 2-pt layup from 3 ft (block by J. Richardson)
6:31.0,Defensive rebound by J. Johnson, ,92-83, , 
6:29.0,J. Richardson makes 2-pt layup from 2 ft (assist by J. Winslow),+2,94-83, , 
6:29.0, , ,94-83, ,Violation by Team (def goaltending)
6:29.0, , ,94-83, ,Sacramento full timeout
6:29.0,H. Whiteside enters the game for B. Adebayo, ,94-83, , 
6:29.0, , ,94-83, ,W. Cauley-Stein enters the game for Y. Ferrell
6:29.0, , ,94-83, ,D. Fox enters the game for H. Giles
6:19.0, , ,94-85,+2,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox)
5:58.0,J. Winslow misses 2-pt layup from 5 ft (block by W. Cauley-Stein), ,94-85, , 
5:55.0,Offensive rebound by J. Winslow, ,94-85, , 
5:55.0,Miami full timeout, ,94-85, , 
5:55.0,D. Waiters enters the game for R. McGruder, ,94-85, , 
5:55.0, , ,94-85, ,B. Bogdanović enters the game for A. Burks
5:54.0,J. Johnson misses 2-pt jump shot from 8 ft, ,94-85, , 
5:52.0,Offensive rebound by Team, ,94-85, , 
5:51.0,Turnover by Team (shot clock), ,94-85, , 
5:41.0, , ,94-85, ,Shooting foul by H. Whiteside (drawn by H. Barnes)
5:41.0, , ,94-86,+1,H. Barnes makes free throw 1 of 2
5:41.0, , ,94-87,+1,H. Barnes makes free throw 2 of 2
5:28.0,J. Johnson misses 3-pt jump shot from 23 ft, ,94-87, , 
5:24.0, , ,94-87, ,Defensive rebound by D. Fox
5:19.0, , ,94-89,+2,B. Bogdanović makes 2-pt jump shot from 18 ft
5:04.0, , ,94-89, ,Violation by Team (kicked ball)
4:56.0,Shooting foul by B. Hield (drawn by J. Winslow), ,94-89, , 
4:56.0,J. Winslow misses free throw 1 of 2, ,94-89, , 
4:56.0,Offensive rebound by Team, ,94-89, , 
4:56.0,J. Winslow misses free throw 2 of 2, ,94-89, , 
4:53.0, , ,94-89, ,Defensive rebound by H. Barnes
4:31.0, , ,94-89, ,Turnover by Team (shot clock)
4:31.0,D. Wade enters the game for J. Johnson, ,94-89, , 
4:21.0,J. Winslow misses 2-pt layup from 6 ft (block by W. Cauley-Stein), ,94-89, , 
4:21.0, , ,94-89, ,Defensive rebound by Team
4:05.0, , ,94-89, ,D. Fox misses 2-pt jump shot from 12 ft
4:00.0,Defensive rebound by H. Whiteside, ,94-89, , 
3:45.0,J. Winslow misses 3-pt jump shot from 24 ft, ,94-89, , 
3:42.0, , ,94-89, ,Defensive rebound by B. Bogdanović
3:40.0, , ,94-89, ,Personal foul by J. Richardson (drawn by D. Fox)
3:30.0, , ,94-89, ,B. Hield misses 2-pt jump shot from 20 ft
3:25.0, , ,94-89, ,Offensive rebound by H. Barnes
3:24.0, , ,94-91,+2,H. Barnes makes 2-pt layup from 2 ft
2:57.0,D. Wade misses 3-pt jump shot from 26 ft, ,94-91, , 
2:52.0,Offensive rebound by J. Richardson, ,94-91, , 
2:43.0,D. Waiters misses 3-pt jump shot from 26 ft, ,94-91, , 
2:38.0, , ,94-91, ,Defensive rebound by H. Barnes
2:23.0, , ,94-93,+2,D. Fox makes 2-pt layup from 2 ft
2:05.0,J. Richardson makes 2-pt layup from 4 ft (assist by J. Winslow),+2,96-93, , 
1:59.0, , ,96-93, ,D. Fox misses 2-pt layup from 4 ft (block by H. Whiteside)
1:59.0, , ,96-93, ,Offensive rebound by Team
1:52.0, , ,96-95,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:40.0,H. Whiteside misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,96-95, , 
1:36.0, , ,96-95, ,Defensive rebound by B. Bogdanović
1:35.0, , ,96-95, ,Personal foul by J. Richardson (drawn by B. Bogdanović)
1:35.0, , ,96-95, ,Offensive rebound by Team
1:35.0, , ,96-95, ,B. Bogdanović misses free throw 1 of 2
1:35.0,B. Adebayo enters the game for H. Whiteside, ,96-95, , 
1:35.0, , ,96-96,+1,B. Bogdanović makes free throw 2 of 2
1:23.0,Turnover by D. Wade (lost ball; steal by D. Fox), ,96-96, , 
1:21.0, , ,96-96, ,Shooting foul by J. Winslow (drawn by B. Hield)
1:21.0, , ,96-96, ,B. Hield misses free throw 1 of 2
1:21.0, , ,96-96, ,Offensive rebound by Team
1:21.0, , ,96-97,+1,B. Hield makes free throw 2 of 2
1:08.0,Offensive foul by B. Adebayo (drawn by D. Fox), ,96-97, , 
1:08.0,Turnover by B. Adebayo (offensive foul), ,96-97, , 
0:56.0, , ,96-97, ,B. Hield misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by Team, ,96-97, , 
0:39.0,Turnover by D. Wade (bad pass; steal by D. Fox), ,96-97, , 
0:39.0, , ,96-97, ,Offensive rebound by B. Hield
0:39.0, , ,96-97, ,D. Fox misses 2-pt layup from 13 ft (block by J. Winslow)
0:35.0, , ,96-99,+2,B. Hield makes 2-pt layup from 4 ft
0:35.0,Miami full timeout, ,96-99, , 
0:33.0,D. Wade misses 3-pt jump shot from 25 ft, ,96-99, , 
0:31.0, , ,96-99, ,Defensive rebound by W. Cauley-Stein
0:31.0, , ,96-99, ,Personal take foul by J. Winslow (drawn by W. Cauley-Stein)
0:31.0, , ,96-100,+1,W. Cauley-Stein makes free throw 1 of 2
0:31.0, , ,96-100, ,W. Cauley-Stein misses free throw 2 of 2
0:29.0,Defensive rebound by J. Richardson, ,96-100, , 
0:22.0,J. Winslow misses 2-pt layup from 2 ft, ,96-100, , 
0:20.0,Offensive rebound by J. Winslow, ,96-100, , 
0:17.0,Turnover by J. Richardson (bad pass), ,96-100, , 
0:17.0, , ,96-100, ,Personal take foul by J. Winslow (drawn by B. Hield)
0:17.0, , ,96-101,+1,B. Hield makes free throw 1 of 2
0:17.0, , ,96-102,+1,B. Hield makes free throw 2 of 2
0:17.0,Miami full timeout, ,96-102, , 
0:13.0,J. Winslow misses 3-pt jump shot from 26 ft, ,96-102, , 
0:10.0, , ,96-102, ,Defensive rebound by B. Hield
