time,away_description,away_change,score,home_change,home_description
8:47.0, , ,89-86,+1,J. Wall makes free throw 1 of 2
8:47.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,89-86, , 
8:47.0, , ,89-87,+1,J. Wall makes free throw 2 of 2
8:32.0,T. Burke misses 3-pt jump shot from 23 ft, ,89-87, , 
8:31.0, , ,89-87, ,Defensive rebound by C. Wood
8:22.0, , ,89-87, ,E. Gordon misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by Team, ,89-87, , 
8:02.0,J. Brunson misses 2-pt jump shot from 5 ft, ,89-87, , 
8:00.0, , ,89-87, ,Defensive rebound by C. Wood
7:53.0, , ,89-87, ,J. Wall misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by M. Kleber, ,89-87, , 
7:43.0,Personal foul by J. Tate (drawn by D. Finney-Smith), ,89-87, , 
7:43.0,L. Dončić enters the game for T. Burke, ,89-87, , 
7:43.0, , ,89-87, ,J. Harden enters the game for E. Gordon
7:31.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,92-87, , 
7:17.0, , ,92-87, ,Shooting foul by D. Finney-Smith (drawn by C. Wood)
7:17.0, , ,92-87, ,Houston full timeout
7:17.0, , ,92-87, ,P. Tucker enters the game for J. Tate
7:17.0, , ,92-88,+1,C. Wood makes free throw 1 of 2
7:17.0, , ,92-89,+1,C. Wood makes free throw 2 of 2
7:05.0,T. Hardaway makes 2-pt layup from 3 ft (assist by L. Dončić),+2,94-89, , 
6:41.0, , ,94-92,+3,J. Harden makes 3-pt jump shot from 26 ft
6:12.0,L. Dončić makes 2-pt layup from 6 ft,+2,96-92, , 
6:00.0, , ,96-92, ,J. Harden misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by T. Hardaway, ,96-92, , 
5:41.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,99-92, , 
5:19.0, , ,99-92, ,S. Brown misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by M. Kleber, ,99-92, , 
5:00.0,L. Dončić misses 3-pt jump shot from 27 ft, ,99-92, , 
4:58.0,Offensive rebound by M. Kleber, ,99-92, , 
4:54.0,T. Hardaway makes 2-pt jump shot from 2 ft (assist by M. Kleber),+2,101-92, , 
4:48.0, , ,101-92, ,Houston full timeout
4:48.0,J. Richardson enters the game for J. Brunson, ,101-92, , 
4:48.0, , ,101-92, ,E. Gordon enters the game for S. Brown
4:48.0, , ,101-92, ,J. Tate enters the game for C. Wood
4:36.0, , ,101-92, ,J. Tate misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by L. Dončić, ,101-92, , 
4:22.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,101-92, , 
4:21.0, , ,101-92, ,Defensive rebound by J. Tate
4:13.0, , ,101-92, ,Personal foul by M. Kleber (drawn by J. Wall)
4:03.0, , ,101-92, ,Turnover by J. Wall (out of bounds lost ball)
3:45.0,Personal foul by P. Tucker (drawn by L. Dončić), ,101-92, , 
3:45.0, , ,101-92, ,Houston full timeout
3:45.0, , ,101-92, ,Instant Replay (Challenge: Stands)
3:45.0,W. Cauley-Stein enters the game for M. Kleber, ,101-92, , 
3:35.0,Turnover by L. Dončić (traveling), ,101-92, , 
3:23.0, , ,101-92, ,Turnover by J. Tate (bad pass)
3:06.0,L. Dončić misses 2-pt jump shot from 11 ft, ,101-92, , 
3:04.0,Offensive rebound by L. Dončić, ,101-92, , 
3:04.0,L. Dončić makes 2-pt layup from 2 ft,+2,103-92, , 
2:54.0, , ,103-92, ,E. Gordon misses 3-pt jump shot from 23 ft
2:51.0, , ,103-92, ,Offensive rebound by E. Gordon
2:47.0, , ,103-92, ,J. Harden misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by W. Cauley-Stein, ,103-92, , 
2:23.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,106-92, , 
2:11.0, , ,106-95,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Wall)
1:56.0,W. Cauley-Stein misses 2-pt dunk from 3 ft (block by E. Gordon), ,106-95, , 
1:54.0,Offensive rebound by W. Cauley-Stein, ,106-95, , 
1:54.0,W. Cauley-Stein makes 2-pt dunk from 2 ft,+2,108-95, , 
1:40.0, , ,108-95, ,E. Gordon misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by L. Dončić, ,108-95, , 
1:16.0,L. Dončić makes 2-pt jump shot from 18 ft,+2,110-95, , 
1:08.0, , ,110-97,+2,E. Gordon makes 2-pt layup from 7 ft
1:08.0, , ,110-97, ,Shooting foul by J. Richardson (drawn by E. Gordon)
1:08.0,Dallas full timeout, ,110-97, , 
1:08.0,Instant Replay (Challenge: Ruling Stands), ,110-97, , 
1:08.0, , ,110-97, ,B. Caboclo enters the game for J. Harden
1:08.0, , ,110-97, ,D. Nwaba enters the game for P. Tucker
1:08.0, , ,110-97, ,B. Thomas enters the game for J. Wall
1:08.0, , ,110-98,+1,E. Gordon makes free throw 1 of 1
0:51.0,T. Hardaway makes 3-pt jump shot from 29 ft (assist by L. Dončić),+3,113-98, , 
0:40.0, , ,113-98, ,Personal foul by J. Richardson (drawn by E. Gordon)
0:40.0, , ,113-99,+1,E. Gordon makes free throw 1 of 2
0:40.0,J. Brunson enters the game for L. Dončić, ,113-99, , 
0:40.0,T. Burke enters the game for D. Finney-Smith, ,113-99, , 
0:40.0,J. Johnson enters the game for J. Richardson, ,113-99, , 
0:40.0, , ,113-100,+1,E. Gordon makes free throw 2 of 2
0:40.0, , ,113-100, ,S. Brown enters the game for E. Gordon
0:16.0,Turnover by Team (shot clock), ,113-100, , 
0:05.0, , ,113-100, ,B. Thomas misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by W. Cauley-Stein, ,113-100, , 
