time,away_description,away_change,score,home_change,home_description
8:17.0, , ,85-107,+3,Á. Abrines makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
8:08.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,88-107, , 
7:39.0, , ,88-107, ,Turnover by R. Westbrook (lost ball; steal by D. Bembry)
7:34.0,J. Collins makes 2-pt layup from 1 ft (assist by D. Bembry),+2,90-107, , 
7:17.0, , ,90-109,+2,N. Noel makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
7:03.0,T. Prince misses 3-pt jump shot from 25 ft, ,90-109, , 
7:00.0, , ,90-109, ,Defensive rebound by D. Burton
6:50.0, , ,90-109, ,Def 3 sec tech foul by Team
6:50.0, , ,90-109, ,R. Westbrook misses technical free throw
6:50.0, , ,90-109, ,Offensive rebound by Team
6:50.0,A. Len enters the game for M. Plumlee, ,90-109, , 
6:50.0, , ,90-109, ,S. Adams enters the game for Á. Abrines
6:50.0, , ,90-109, ,D. Schröder enters the game for N. Noel
6:42.0, , ,90-112,+3,P. Patterson makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
6:25.0,J. Collins misses 2-pt jump shot from 18 ft, ,90-112, , 
6:21.0, , ,90-112, ,Defensive rebound by R. Westbrook
6:18.0,Violation by Team (kicked ball), ,90-112, , 
6:13.0, , ,90-112, ,Turnover by D. Burton (bad pass; steal by T. Prince)
6:12.0,Personal foul by D. Burton (drawn by T. Prince), ,90-112, , 
5:58.0,Turnover by J. Collins (off goaltending), ,90-112, , 
5:47.0, , ,90-114,+2,P. Patterson makes 2-pt jump shot from 23 ft (assist by R. Westbrook)
5:31.0,D. Bembry makes 2-pt dunk from 1 ft,+2,92-114, , 
5:13.0, , ,92-114, ,S. Adams misses 2-pt layup from 1 ft
5:07.0,Defensive rebound by J. Collins, ,92-114, , 
4:59.0,J. Collins misses 3-pt jump shot from 23 ft, ,92-114, , 
4:55.0, , ,92-114, ,Defensive rebound by R. Westbrook
4:43.0, , ,92-114, ,S. Adams misses 2-pt hook shot from 7 ft
4:43.0,Defensive rebound by Team, ,92-114, , 
4:43.0, , ,92-114, ,Loose ball foul by R. Westbrook (drawn by A. Len)
4:43.0, , ,92-114, ,A. Nader enters the game for R. Westbrook
4:29.0,J. Collins makes 2-pt jump shot from 7 ft (assist by A. Len),+2,94-114, , 
4:08.0, , ,94-114, ,P. Patterson misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by J. Collins, ,94-114, , 
3:58.0,Shooting foul by D. Schröder (drawn by D. Bembry), ,94-114, , 
3:58.0,D. Bembry misses free throw 1 of 2, ,94-114, , 
3:58.0,Offensive rebound by Team, ,94-114, , 
3:58.0,J. Anderson enters the game for D. Bembry, ,94-114, , 
3:58.0,T. Dorsey enters the game for J. Collins, ,94-114, , 
3:58.0,O. Spellman enters the game for T. Prince, ,94-114, , 
3:58.0, , ,94-114, ,Á. Abrines enters the game for S. Adams
3:58.0, , ,94-114, ,N. Noel enters the game for D. Burton
3:58.0,Turnover by J. Anderson (lane violation), ,94-114, , 
3:50.0, , ,94-114, ,D. Schröder misses 2-pt layup from 2 ft
3:46.0,Defensive rebound by A. Len, ,94-114, , 
3:39.0,A. Len misses 3-pt jump shot from 25 ft, ,94-114, , 
3:36.0,Offensive rebound by T. Dorsey, ,94-114, , 
3:34.0,T. Dorsey makes 2-pt layup from 1 ft,+2,96-114, , 
3:21.0, , ,96-117,+3,Á. Abrines makes 3-pt jump shot from 27 ft (assist by P. Patterson)
3:09.0,A. Len makes 2-pt layup at rim (assist by T. Dorsey),+2,98-117, , 
3:09.0,Shooting foul by Á. Abrines (drawn by A. Len), ,98-117, , 
3:09.0,A. Len makes free throw 1 of 1,+1,99-117, , 
2:58.0, , ,99-117, ,N. Noel misses 2-pt jump shot from 16 ft
2:56.0,Defensive rebound by K. Huerter, ,99-117, , 
2:49.0,Turnover by K. Huerter (bad pass; steal by P. Patterson), ,99-117, , 
2:44.0, , ,99-120,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. Patterson)
2:27.0,Turnover by T. Dorsey (bad pass; steal by P. Patterson), ,99-120, , 
2:25.0, , ,99-120, ,Turnover by P. Patterson (bad pass; steal by K. Huerter)
2:21.0,Turnover by K. Huerter (bad pass; steal by P. Patterson), ,99-120, , 
2:17.0, , ,99-122,+2,D. Schröder makes 2-pt layup from 1 ft (assist by P. Patterson)
2:03.0,T. Dorsey misses 2-pt jump shot from 14 ft, ,99-122, , 
1:59.0,Offensive rebound by K. Huerter, ,99-122, , 
1:55.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,99-122, , 
1:53.0,Offensive rebound by O. Spellman, ,99-122, , 
1:51.0,O. Spellman misses 2-pt layup from 2 ft, ,99-122, , 
1:49.0,Offensive rebound by O. Spellman, ,99-122, , 
1:49.0,Shooting foul by A. Nader (drawn by O. Spellman), ,99-122, , 
1:49.0, , ,99-122, ,Oklahoma City full timeout
1:49.0, , ,99-122, ,D. Burton enters the game for Á. Abrines
1:49.0, , ,99-122, ,T. Luwawu-Cabarrot enters the game for D. Schröder
1:49.0,O. Spellman makes free throw 1 of 2,+1,100-122, , 
1:49.0,O. Spellman misses free throw 2 of 2, ,100-122, , 
1:46.0,Offensive rebound by A. Len, ,100-122, , 
1:40.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Anderson),+3,103-122, , 
1:27.0, , ,103-122, ,Turnover by D. Burton (bad pass; steal by K. Huerter)
1:24.0,J. Anderson makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,105-122, , 
1:12.0, , ,105-122, ,Personal foul by J. Anderson (drawn by N. Noel)
1:04.0, , ,105-124,+2,A. Nader makes 2-pt layup from 1 ft
0:51.0,Shooting foul by D. Burton (drawn by J. Anderson), ,105-124, , 
0:51.0,J. Anderson makes free throw 1 of 2,+1,106-124, , 
0:51.0,J. Anderson makes free throw 2 of 2,+1,107-124, , 
0:40.0, , ,107-124, ,A. Nader misses 2-pt layup from 2 ft
0:37.0, , ,107-124, ,Offensive rebound by N. Noel
0:32.0, , ,107-124, ,Turnover by D. Burton (lost ball; steal by J. Anderson)
0:27.0,T. Dorsey makes 2-pt layup from 1 ft (assist by J. Anderson),+2,109-124, , 
0:03.0, , ,109-124, ,Turnover by Team (shot clock)
0:00.0,J. Anderson misses 2-pt jump shot from 12 ft, ,109-124, , 
0:00.0, , ,109-124, ,Defensive rebound by Team
