time,away_description,away_change,score,home_change,home_description
5:22.0, , ,103-96, ,G. Hayward misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by D. Sabonis, ,103-96, , 
5:10.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,105-96, , 
4:54.0, , ,105-98,+2,G. Hayward makes 2-pt layup from 4 ft
4:34.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,108-98, , 
4:16.0, , ,108-98, ,M. Bridges misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by T. McConnell, ,108-98, , 
4:08.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,110-98, , 
4:08.0, , ,110-98, ,Charlotte full timeout
4:08.0, , ,110-98, ,D. Graham enters the game for L. Ball
4:08.0, , ,110-98, ,P. Washington enters the game for M. Bridges
3:46.0, , ,110-98, ,T. Rozier misses 2-pt layup from 3 ft
3:43.0, , ,110-98, ,Offensive rebound by C. Zeller
3:43.0, , ,110-100,+2,C. Zeller makes 2-pt layup at rim
3:29.0,D. McDermott misses 3-pt jump shot from 27 ft, ,110-100, , 
3:25.0, , ,110-100, ,Defensive rebound by C. Zeller
3:14.0, , ,110-100, ,G. Hayward misses 2-pt jump shot from 19 ft
3:12.0,Defensive rebound by M. Brogdon, ,110-100, , 
3:03.0,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,112-100, , 
2:49.0, , ,112-100, ,C. Zeller misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by T. McConnell, ,112-100, , 
2:45.0,Offensive foul by D. Sabonis (drawn by T. Rozier), ,112-100, , 
2:45.0,Turnover by D. Sabonis (offensive foul), ,112-100, , 
2:45.0,M. Turner enters the game for D. McDermott, ,112-100, , 
2:26.0, , ,112-102,+2,T. Rozier makes 2-pt layup from 3 ft (assist by G. Hayward)
2:03.0,M. Turner makes 2-pt jump shot from 21 ft (assist by T. McConnell),+2,114-102, , 
1:53.0, , ,114-102, ,D. Graham misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by M. Brogdon, ,114-102, , 
1:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,114-102, , 
1:24.0, , ,114-102, ,Defensive rebound by T. Rozier
1:16.0, , ,114-102, ,C. Zeller misses 2-pt layup from 2 ft
1:15.0, , ,114-102, ,Offensive rebound by P. Washington
1:15.0, , ,114-102, ,Shooting foul by M. Turner (drawn by P. Washington)
1:15.0, , ,114-103,+1,P. Washington makes free throw 1 of 2
1:15.0, , ,114-104,+1,P. Washington makes free throw 2 of 2
0:52.0,T. McConnell misses 3-pt jump shot from 23 ft, ,114-104, , 
0:49.0, , ,114-104, ,Defensive rebound by C. Zeller
0:48.0, , ,114-104, ,Personal foul by J. Holiday (drawn by D. Graham)
0:48.0,D. McDermott enters the game for J. Holiday, ,114-104, , 
0:48.0, , ,114-105,+1,D. Graham makes free throw 1 of 2
0:48.0,J. Lamb enters the game for M. Turner, ,114-105, , 
0:48.0, , ,114-105, ,M. Bridges enters the game for C. Zeller
0:48.0, , ,114-106,+1,D. Graham makes free throw 2 of 2
0:30.0,D. McDermott makes 2-pt layup from 1 ft (assist by J. Lamb),+2,116-106, , 
0:24.0, , ,116-106, ,T. Rozier misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by J. Lamb, ,116-106, , 
