time,away_description,away_change,score,home_change,home_description
9:13.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,96-86, , 
9:07.0,Offensive rebound by J. Valančiūnas, ,96-86, , 
9:07.0,J. Valančiūnas makes 2-pt layup at rim,+2,98-86, , 
9:00.0, , ,98-86, ,Personal foul by O. Anunoby (drawn by B. Bogdanović)
8:49.0, , ,98-86, ,M. Bagley misses 2-pt jump shot from 12 ft
8:45.0,Defensive rebound by J. Valančiūnas, ,98-86, , 
8:37.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,98-86, , 
8:35.0, , ,98-86, ,Defensive rebound by M. Bagley
8:27.0, , ,98-86, ,Turnover by M. Bagley (bad pass; steal by F. VanVleet)
8:11.0,P. Siakam makes 2-pt layup from 7 ft,+2,100-86, , 
7:54.0, , ,100-88,+2,M. Bagley makes 2-pt jump shot from 6 ft
7:33.0,F. VanVleet makes 2-pt layup from 3 ft,+2,102-88, , 
7:33.0, , ,102-88, ,Sacramento full timeout
7:33.0,K. Leonard enters the game for P. Siakam, ,102-88, , 
7:33.0, , ,102-88, ,N. Bjelica enters the game for B. Bogdanović
7:33.0, , ,102-88, ,W. Cauley-Stein enters the game for K. Koufos
7:18.0, , ,102-90,+2,W. Cauley-Stein makes 2-pt layup from 5 ft (assist by D. Fox)
7:18.0, , ,102-90, ,Shooting foul by J. Valančiūnas (drawn by W. Cauley-Stein)
7:18.0, , ,102-91,+1,W. Cauley-Stein makes free throw 1 of 1
7:00.0,O. Anunoby misses 2-pt jump shot from 7 ft (block by N. Bjelica), ,102-91, , 
6:56.0, , ,102-91, ,Defensive rebound by W. Cauley-Stein
6:50.0, , ,102-91, ,Turnover by D. Fox (bad pass; steal by F. VanVleet)
6:46.0,D. Wright misses 2-pt layup from 2 ft, ,102-91, , 
6:40.0,Offensive rebound by O. Anunoby, ,102-91, , 
6:40.0,O. Anunoby makes 2-pt dunk at rim,+2,104-91, , 
6:37.0, , ,104-91, ,M. Bagley misses 2-pt dunk from 3 ft
6:35.0,Defensive rebound by K. Leonard, ,104-91, , 
6:32.0,J. Valančiūnas misses 2-pt layup from 7 ft, ,104-91, , 
6:29.0, , ,104-91, ,Defensive rebound by T. Williams
6:22.0, , ,104-93,+2,D. Fox makes 2-pt jump shot from 10 ft (assist by T. Williams)
6:12.0,Personal foul by M. Bagley (drawn by O. Anunoby), ,104-93, , 
6:12.0,K. Lowry enters the game for D. Wright, ,104-93, , 
6:12.0, , ,104-93, ,B. Hield enters the game for N. Bjelica
6:12.0, , ,104-93, ,I. Shumpert enters the game for T. Williams
6:01.0,K. Leonard makes 2-pt jump shot from 10 ft,+2,106-93, , 
5:48.0, , ,106-93, ,Shooting foul by J. Valančiūnas (drawn by W. Cauley-Stein)
5:48.0, , ,106-94,+1,W. Cauley-Stein makes free throw 1 of 2
5:48.0, , ,106-95,+1,W. Cauley-Stein makes free throw 2 of 2
5:36.0,J. Valančiūnas misses 2-pt layup from 6 ft (block by B. Hield), ,106-95, , 
5:34.0, , ,106-95, ,Defensive rebound by Team
5:30.0, , ,106-97,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by I. Shumpert)
5:07.0,K. Leonard misses 3-pt jump shot from 25 ft, ,106-97, , 
5:05.0, , ,106-97, ,Defensive rebound by W. Cauley-Stein
4:52.0, , ,106-99,+2,D. Fox makes 2-pt jump shot from 11 ft
4:52.0,Toronto full timeout, ,106-99, , 
4:52.0,D. Green enters the game for O. Anunoby, ,106-99, , 
4:52.0,S. Ibaka enters the game for J. Valančiūnas, ,106-99, , 
4:52.0,P. Siakam enters the game for F. VanVleet, ,106-99, , 
4:39.0,Personal foul by I. Shumpert (drawn by K. Lowry), ,106-99, , 
4:31.0,K. Leonard misses 2-pt jump shot from 8 ft, ,106-99, , 
4:29.0,Offensive rebound by K. Leonard, ,106-99, , 
4:26.0,S. Ibaka misses 2-pt jump shot from 14 ft, ,106-99, , 
4:23.0, , ,106-99, ,Defensive rebound by I. Shumpert
4:18.0, , ,106-99, ,D. Fox misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by K. Lowry, ,106-99, , 
3:55.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,109-99, , 
3:43.0, , ,109-101,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by B. Hield)
3:24.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,112-101, , 
3:18.0, , ,112-101, ,Offensive foul by D. Fox (drawn by K. Lowry)
3:18.0, , ,112-101, ,Turnover by D. Fox (offensive foul)
3:04.0,K. Leonard misses 2-pt jump shot from 16 ft, ,112-101, , 
3:02.0, , ,112-101, ,Defensive rebound by W. Cauley-Stein
2:49.0, , ,112-101, ,D. Fox misses 2-pt jump shot from 5 ft
2:47.0,Defensive rebound by S. Ibaka, ,112-101, , 
2:43.0,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,114-101, , 
2:43.0, , ,114-101, ,Sacramento full timeout
2:27.0, , ,114-101, ,Shooting foul by S. Ibaka (drawn by M. Bagley)
2:27.0, , ,114-102,+1,M. Bagley makes free throw 1 of 2
2:27.0, , ,114-103,+1,M. Bagley makes free throw 2 of 2
2:05.0,K. Leonard misses 2-pt jump shot from 13 ft, ,114-103, , 
2:05.0,Offensive rebound by Team, ,114-103, , 
2:05.0, , ,114-103, ,Loose ball foul by I. Shumpert (drawn by S. Ibaka)
1:57.0,Turnover by K. Leonard (traveling), ,114-103, , 
1:47.0, , ,114-103, ,M. Bagley misses 2-pt hook shot from 7 ft
1:44.0,Defensive rebound by S. Ibaka, ,114-103, , 
1:40.0,Offensive foul by S. Ibaka (drawn by I. Shumpert), ,114-103, , 
1:40.0,Turnover by S. Ibaka (offensive foul), ,114-103, , 
1:40.0,F. VanVleet enters the game for D. Green, ,114-103, , 
1:27.0, , ,114-103, ,D. Fox misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by P. Siakam, ,114-103, , 
1:23.0,M. Richardson enters the game for K. Leonard, ,114-103, , 
1:03.0,K. Lowry misses 3-pt jump shot from 26 ft, ,114-103, , 
1:00.0,Offensive rebound by S. Ibaka, ,114-103, , 
0:59.0,S. Ibaka misses 2-pt jump shot from 5 ft (block by M. Bagley), ,114-103, , 
0:59.0, , ,114-103, ,Defensive rebound by Team
0:52.0, , ,114-103, ,B. Hield misses 2-pt jump shot from 16 ft
0:48.0,Defensive rebound by S. Ibaka, ,114-103, , 
0:33.0,Turnover by S. Ibaka (lost ball; steal by W. Cauley-Stein), ,114-103, , 
0:29.0, , ,114-105,+2,I. Shumpert makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
0:05.0,Turnover by Team (shot clock), ,114-105, , 
