time,away_description,away_change,score,home_change,home_description
8:45.0, , ,85-99, ,Defensive rebound by D. DeRozan
8:31.0, , ,85-101,+2,D. DeRozan makes 2-pt layup from 3 ft
8:19.0,R. Felton misses 3-pt jump shot from 26 ft, ,85-101, , 
8:19.0, , ,85-101, ,Defensive rebound by B. Forbes
7:59.0, , ,85-103,+2,B. Forbes makes 2-pt jump shot from 2 ft (assist by D. DeRozan)
7:36.0,S. Adams makes 2-pt hook shot from 3 ft (assist by R. Westbrook),+2,87-103, , 
7:09.0, , ,87-106,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:54.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,90-106, , 
6:33.0, , ,90-106, ,D. White misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by T. Ferguson, ,90-106, , 
6:28.0,D. Schröder misses 3-pt jump shot from 27 ft, ,90-106, , 
6:25.0, , ,90-106, ,Defensive rebound by D. White
6:04.0, , ,90-106, ,B. Forbes misses 2-pt jump shot from 9 ft
6:01.0, , ,90-106, ,Offensive rebound by J. Poeltl
5:50.0, , ,90-109,+3,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
5:27.0,S. Adams makes 2-pt layup from 1 ft,+2,92-109, , 
5:12.0, , ,92-109, ,Turnover by D. DeRozan (bad pass)
5:12.0,J. Grant enters the game for R. Felton, ,92-109, , 
5:12.0, , ,92-109, ,L. Aldridge enters the game for J. Poeltl
5:07.0,R. Westbrook makes 2-pt layup from 1 ft,+2,94-109, , 
4:49.0, , ,94-109, ,Shooting foul by T. Ferguson (drawn by B. Forbes)
4:49.0, , ,94-109, ,B. Forbes misses free throw 1 of 2
4:49.0, , ,94-109, ,Offensive rebound by Team
4:49.0, , ,94-110,+1,B. Forbes makes free throw 2 of 2
4:42.0,T. Ferguson makes 2-pt jump shot from 23 ft (assist by R. Westbrook),+2,96-110, , 
4:19.0, , ,96-112,+2,D. DeRozan makes 2-pt jump shot from 14 ft
4:06.0,Turnover by R. Westbrook (bad pass; steal by L. Aldridge), ,96-112, , 
4:02.0, , ,96-115,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
4:02.0,Oklahoma City full timeout, ,96-115, , 
4:02.0, , ,96-115, ,R. Gay enters the game for D. Bertāns
3:56.0,J. Grant misses 3-pt jump shot from 24 ft, ,96-115, , 
3:52.0, , ,96-115, ,Defensive rebound by D. White
3:38.0, , ,96-115, ,Turnover by D. DeRozan (bad pass; steal by S. Adams)
3:38.0,Personal foul by D. White (drawn by R. Westbrook), ,96-115, , 
3:38.0,R. Felton enters the game for R. Westbrook, ,96-115, , 
3:38.0, , ,96-115, ,P. Mills enters the game for D. White
3:27.0,J. Grant misses 2-pt jump shot from 19 ft, ,96-115, , 
3:23.0, , ,96-115, ,Defensive rebound by R. Gay
3:03.0, , ,96-115, ,R. Gay misses 2-pt jump shot from 21 ft
3:00.0,Defensive rebound by J. Grant, ,96-115, , 
2:52.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,96-115, , 
2:48.0, , ,96-115, ,Defensive rebound by L. Aldridge
2:33.0, , ,96-115, ,L. Aldridge misses 2-pt jump shot from 21 ft
2:30.0,Defensive rebound by J. Grant, ,96-115, , 
2:23.0,Shooting foul by B. Forbes (drawn by D. Schröder), ,96-115, , 
2:23.0,D. Schröder makes free throw 1 of 2,+1,97-115, , 
2:23.0,D. Burton enters the game for S. Adams, ,97-115, , 
2:23.0,A. Nader enters the game for T. Ferguson, ,97-115, , 
2:23.0,N. Noel enters the game for J. Grant, ,97-115, , 
2:23.0, , ,97-115, ,D. Eubanks enters the game for L. Aldridge
2:23.0, , ,97-115, ,L. Walker enters the game for D. DeRozan
2:23.0,D. Schröder makes free throw 2 of 2,+1,98-115, , 
2:02.0, , ,98-115, ,Turnover by R. Gay (bad pass)
2:02.0,H. Diallo enters the game for D. Schröder, ,98-115, , 
2:02.0, , ,98-115, ,D. Cunningham enters the game for B. Forbes
2:02.0, , ,98-115, ,Q. Pondexter enters the game for R. Gay
1:45.0,H. Diallo misses 2-pt jump shot from 7 ft, ,98-115, , 
1:39.0,Offensive rebound by N. Noel, ,98-115, , 
1:39.0,N. Noel misses 2-pt layup from 1 ft, ,98-115, , 
1:38.0, , ,98-115, ,Defensive rebound by L. Walker
1:35.0, , ,98-115, ,L. Walker misses 2-pt jump shot from 18 ft
1:35.0,Defensive rebound by Team, ,98-115, , 
1:29.0,Personal foul by D. Cunningham (drawn by D. Burton), ,98-115, , 
1:29.0,D. Burton misses 2-pt jump shot from 11 ft, ,98-115, , 
1:16.0, , ,98-115, ,Defensive rebound by D. Eubanks
1:06.0, , ,98-115, ,Shooting foul by D. Burton (drawn by D. Cunningham)
1:06.0, , ,98-116,+1,D. Cunningham makes free throw 1 of 2
1:06.0, , ,98-116, ,D. Cunningham misses free throw 2 of 2
1:03.0,Defensive rebound by H. Diallo, ,98-116, , 
0:51.0,R. Felton misses 2-pt jump shot from 19 ft, ,98-116, , 
0:48.0, , ,98-116, ,Defensive rebound by D. Cunningham
0:37.0, , ,98-116, ,D. Cunningham misses 2-pt jump shot from 16 ft
0:34.0,Defensive rebound by N. Noel, ,98-116, , 
0:26.0,D. Burton makes 2-pt layup from 1 ft (assist by A. Nader),+2,100-116, , 
0:12.0, , ,100-116, ,Turnover by D. Eubanks (lost ball; steal by N. Noel)
0:07.0,R. Felton makes 2-pt layup from 1 ft,+2,102-116, , 
