time,away_description,away_change,score,home_change,home_description
5:36.0, , ,79-96, ,Defensive rebound by S. Brown
5:20.0, , ,79-96, ,Offensive foul by K. Porziņģis (drawn by J. Hart)
5:20.0, , ,79-96, ,Turnover by K. Porziņģis (offensive foul)
5:11.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,79-96, , 
5:09.0, , ,79-96, ,Defensive rebound by Team
5:09.0,Loose ball foul by J. Hart (drawn by K. Porziņģis), ,79-96, , 
5:00.0, , ,79-96, ,L. Dončić misses 2-pt jump shot from 11 ft
4:58.0, , ,79-96, ,Offensive rebound by L. Dončić
4:54.0, , ,79-98,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
4:43.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,82-98, , 
4:23.0, , ,82-98, ,Turnover by L. Dončić (bad pass; steal by G. Temple)
4:19.0,J. Hart makes 2-pt layup at rim,+2,84-98, , 
4:04.0, , ,84-98, ,T. Hardaway misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by J. Valančiūnas, ,84-98, , 
3:57.0,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by J. Hart),+2,86-98, , 
3:57.0, , ,86-98, ,Dallas full timeout
3:57.0,New Orleans full timeout, ,86-98, , 
3:57.0, , ,86-98, ,J. Brunson enters the game for S. Brown
3:57.0, , ,86-98, ,D. Finney-Smith enters the game for B. Marjanović
3:41.0, , ,86-98, ,K. Porziņģis misses 3-pt jump shot from 25 ft
3:38.0, , ,86-98, ,Offensive rebound by L. Dončić
3:32.0, , ,86-98, ,L. Dončić misses 2-pt jump shot from 12 ft
3:30.0,Defensive rebound by J. Hart, ,86-98, , 
3:21.0,J. Hart makes 2-pt dunk at rim (assist by J. Valančiūnas),+2,88-98, , 
3:06.0, , ,88-98, ,Turnover by D. Finney-Smith (off goaltending)
2:51.0,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by J. Hart),+2,90-98, , 
2:40.0, , ,90-98, ,Personal foul by J. Hart (drawn by L. Dončić)
2:29.0, , ,90-98, ,Shooting foul by J. Valančiūnas (drawn by J. Brunson)
2:29.0, , ,90-99,+1,J. Brunson makes free throw 1 of 2
2:29.0, , ,90-100,+1,J. Brunson makes free throw 2 of 2
2:19.0,G. Temple makes 2-pt layup from 1 ft (assist by D. Graham),+2,92-100, , 
1:59.0, , ,92-103,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:43.0,D. Graham misses 3-pt jump shot from 25 ft, ,92-103, , 
1:40.0, , ,92-103, ,Defensive rebound by L. Dončić
1:20.0, , ,92-105,+2,L. Dončić makes 2-pt layup from 1 ft (assist by T. Hardaway)
1:20.0,New Orleans full timeout, ,92-105, , 
1:15.0,Turnover by G. Temple (bad pass; steal by D. Finney-Smith), ,92-105, , 
0:57.0, , ,92-108,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:49.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft (block by L. Dončić), ,92-108, , 
0:46.0, , ,92-108, ,Defensive rebound by K. Porziņģis
0:46.0,J. Hayes enters the game for J. Valančiūnas, ,92-108, , 
0:46.0, , ,92-108, ,M. Brown enters the game for L. Dončić
0:46.0, , ,92-108, ,S. Brown enters the game for T. Hardaway
0:46.0, , ,92-108, ,J. Green enters the game for K. Porziņģis
0:25.0, , ,92-108, ,Turnover by Team (shot clock)
0:25.0,K. Lewis enters the game for D. Graham, ,92-108, , 
0:25.0,T. Murphy enters the game for J. Hart, ,92-108, , 
0:17.0,Turnover by N. Alexander-Walker (bad pass; steal by D. Finney-Smith), ,92-108, , 
