time,away_description,away_change,score,home_change,home_description
6:39.0,J. Konchar makes 2-pt layup at rim,+2,96-91, , 
6:16.0, , ,96-91, ,D. Booker misses 3-pt jump shot from 30 ft
6:13.0,Defensive rebound by K. Anderson, ,96-91, , 
6:08.0,D. Bane misses 3-pt jump shot from 30 ft, ,96-91, , 
6:06.0, , ,96-91, ,Defensive rebound by D. Booker
6:06.0, , ,96-91, ,Phoenix full timeout
6:06.0, , ,96-91, ,C. Paul enters the game for C. Johnson
5:51.0, , ,96-91, ,Turnover by D. Booker (bad pass; steal by J. Morant)
5:50.0,Personal take foul by C. Paul (drawn by J. Morant), ,96-91, , 
5:38.0,K. Anderson misses 2-pt jump shot from 10 ft, ,96-91, , 
5:38.0, , ,96-91, ,Defensive rebound by Team
5:38.0,Loose ball foul by S. Adams (drawn by J. McGee), ,96-91, , 
5:26.0, , ,96-93,+2,C. Paul makes 2-pt jump shot from 11 ft
5:12.0,J. Morant makes 2-pt layup from 5 ft,+2,98-93, , 
4:54.0, , ,98-93, ,C. Paul misses 2-pt jump shot from 7 ft
4:53.0,Defensive rebound by S. Adams, ,98-93, , 
4:39.0,D. Bane misses 3-pt jump shot from 24 ft, ,98-93, , 
4:35.0, , ,98-93, ,Defensive rebound by C. Payne
4:26.0, , ,98-95,+2,M. Bridges makes 2-pt layup from 4 ft (assist by C. Payne)
4:06.0,D. Bane misses 3-pt jump shot from 26 ft, ,98-95, , 
4:06.0,Offensive rebound by Team, ,98-95, , 
4:06.0, , ,98-95, ,Loose ball foul by J. McGee (drawn by S. Adams)
4:06.0,S. Adams makes free throw 1 of 2,+1,99-95, , 
4:06.0, , ,99-95, ,C. Johnson enters the game for C. Payne
4:06.0,S. Adams makes free throw 2 of 2,+1,100-95, , 
3:43.0, , ,100-95, ,C. Paul misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by J. Konchar, ,100-95, , 
3:24.0,D. Bane makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,103-95, , 
3:04.0, , ,103-98,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
2:40.0,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams),+3,106-98, , 
2:25.0, , ,106-98, ,Personal foul by S. Adams (drawn by C. Johnson)
2:21.0, , ,106-98, ,Shooting foul by K. Anderson (drawn by C. Johnson)
2:21.0, , ,106-99,+1,C. Johnson makes free throw 1 of 3
2:21.0, , ,106-100,+1,C. Johnson makes free throw 2 of 3
2:21.0, , ,106-101,+1,C. Johnson makes free throw 3 of 3
2:05.0,J. Morant makes 2-pt jump shot from 7 ft,+2,108-101, , 
2:05.0,Shooting foul by J. McGee (drawn by J. Morant), ,108-101, , 
2:05.0, , ,108-101, ,J. Smith enters the game for J. McGee
2:05.0,J. Morant misses free throw 1 of 1, ,108-101, , 
2:02.0, , ,108-101, ,Defensive rebound by C. Johnson
1:48.0, , ,108-104,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:24.0,J. Morant misses 2-pt jump shot from 6 ft, ,108-104, , 
1:23.0,Offensive rebound by S. Adams, ,108-104, , 
1:22.0,S. Adams makes 2-pt layup from 3 ft,+2,110-104, , 
1:13.0, , ,110-106,+2,C. Paul makes 2-pt jump shot from 5 ft
1:13.0, , ,110-106, ,Shooting foul by D. Bane (drawn by C. Paul)
1:13.0, , ,110-107,+1,C. Paul makes free throw 1 of 1
0:54.0,D. Bane makes 2-pt layup from 4 ft,+2,112-107, , 
0:51.0, , ,112-107, ,Shooting foul by J. Konchar (drawn by D. Booker)
0:51.0, , ,112-107, ,D. Booker misses free throw 1 of 2
0:51.0, , ,112-107, ,Offensive rebound by Team
0:51.0, , ,112-108,+1,D. Booker makes free throw 2 of 2
0:46.0,Turnover by D. Bane (bad pass; steal by C. Paul), ,112-108, , 
0:41.0, , ,112-108, ,D. Booker misses 3-pt jump shot from 23 ft
0:39.0, , ,112-108, ,Offensive rebound by J. Smith
0:37.0, , ,112-108, ,C. Johnson misses 3-pt jump shot from 26 ft
0:32.0, , ,112-108, ,Offensive rebound by M. Bridges
0:32.0, , ,112-110,+2,M. Bridges makes 2-pt jump shot from 9 ft
0:32.0,Memphis full timeout, ,112-110, , 
0:32.0,T. Jones enters the game for J. Konchar, ,112-110, , 
0:32.0, , ,112-110, ,C. Payne enters the game for C. Johnson
0:09.0,K. Anderson misses 3-pt jump shot from 24 ft, ,112-110, , 
0:08.0,Offensive rebound by S. Adams, ,112-110, , 
0:08.0,Turnover by Team (shot clock), ,112-110, , 
0:08.0, , ,112-110, ,Phoenix full timeout
0:08.0,J. Jackson enters the game for T. Jones, ,112-110, , 
0:08.0, , ,112-110, ,C. Johnson enters the game for C. Payne
0:05.0, , ,112-113,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
0:05.0,Memphis full timeout, ,112-113, , 
0:05.0,T. Jones enters the game for S. Adams, ,112-113, , 
0:05.0,K. Tillie enters the game for K. Anderson, ,112-113, , 
0:00.0,J. Morant makes 2-pt layup from 7 ft,+2,114-113, , 
0:00.0, , ,114-113, ,Phoenix full timeout
