time,away_description,away_change,score,home_change,home_description
6:12.0, , ,91-97,+2,J. Valančiūnas makes 2-pt jump shot from 15 ft (assist by D. Wright)
5:59.0,J. Ingles misses 3-pt jump shot from 24 ft, ,91-97, , 
5:53.0,Offensive rebound by D. Mitchell, ,91-97, , 
5:53.0,D. Mitchell misses 2-pt jump shot from 3 ft (block by J. Holiday), ,91-97, , 
5:53.0, , ,91-97, ,Defensive rebound by J. Valančiūnas
5:44.0, , ,91-99,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by A. Bradley)
5:20.0,Turnover by D. Mitchell (lost ball; steal by A. Bradley), ,91-99, , 
5:16.0, , ,91-99, ,A. Bradley misses 2-pt layup from 1 ft
5:15.0, , ,91-99, ,Offensive rebound by D. Wright
5:15.0, , ,91-101,+2,D. Wright makes 2-pt layup at rim
5:15.0,Utah full timeout, ,91-101, , 
5:15.0, , ,91-101, ,M. Conley enters the game for C. Miles
4:54.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,94-101, , 
4:34.0, , ,94-101, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
4:32.0,Defensive rebound by R. Gobert, ,94-101, , 
4:23.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,94-101, , 
4:20.0, , ,94-101, ,Defensive rebound by D. Wright
4:12.0, , ,94-101, ,D. Wright misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by R. Gobert, ,94-101, , 
3:50.0,K. Korver misses 3-pt jump shot from 27 ft, ,94-101, , 
3:48.0,Offensive rebound by R. Gobert, ,94-101, , 
3:44.0,Personal foul by D. Wright (drawn by D. Mitchell), ,94-101, , 
3:44.0, , ,94-101, ,Memphis full timeout
3:44.0, , ,94-101, ,J. Noah enters the game for J. Valančiūnas
3:39.0,K. Korver misses 3-pt jump shot from 25 ft, ,94-101, , 
3:37.0, , ,94-101, ,Defensive rebound by A. Bradley
3:18.0, , ,94-103,+2,M. Conley makes 2-pt jump shot from 8 ft
3:18.0,Loose ball foul by K. Korver (drawn by J. Noah), ,94-103, , 
3:18.0, , ,94-104,+1,J. Noah makes free throw 1 of 1
3:05.0,Shooting foul by M. Conley (drawn by D. Mitchell), ,94-104, , 
3:05.0,D. Mitchell makes free throw 1 of 2,+1,95-104, , 
3:05.0,D. Mitchell makes free throw 2 of 2,+1,96-104, , 
2:42.0, , ,96-104, ,J. Holiday misses 2-pt jump shot from 13 ft
2:40.0, , ,96-104, ,Offensive rebound by J. Noah
2:39.0, , ,96-104, ,Personal foul by K. Korver (drawn by A. Bradley)
2:39.0,R. O'Neale enters the game for K. Korver, ,96-104, , 
2:34.0, , ,96-106,+2,M. Conley makes 2-pt jump shot from 2 ft (assist by A. Bradley)
2:22.0,D. Mitchell makes 2-pt layup from 1 ft,+2,98-106, , 
2:10.0, , ,98-108,+2,M. Conley makes 2-pt jump shot from 15 ft
1:52.0,J. Crowder misses 3-pt jump shot from 23 ft, ,98-108, , 
1:48.0, , ,98-108, ,Defensive rebound by J. Noah
1:35.0, , ,98-108, ,Shooting foul by R. O'Neale (drawn by M. Conley)
1:35.0, , ,98-109,+1,M. Conley makes free throw 1 of 2
1:35.0, , ,98-110,+1,M. Conley makes free throw 2 of 2
1:23.0,D. Mitchell makes 2-pt layup from 1 ft,+2,100-110, , 
1:09.0, , ,100-110, ,M. Conley misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Gobert, ,100-110, , 
1:00.0,D. Mitchell makes 2-pt dunk from 1 ft,+2,102-110, , 
0:42.0, , ,102-112,+2,J. Noah makes 2-pt dunk from 1 ft (assist by M. Conley)
0:35.0,Shooting foul by A. Bradley (drawn by D. Mitchell), ,102-112, , 
0:35.0,D. Mitchell misses free throw 1 of 2, ,102-112, , 
0:35.0,Offensive rebound by Team, ,102-112, , 
0:35.0,G. Allen enters the game for R. Gobert, ,102-112, , 
0:35.0,G. Niang enters the game for J. Ingles, ,102-112, , 
0:35.0, , ,102-112, ,J. Valančiūnas enters the game for J. Noah
0:35.0,D. Mitchell makes free throw 2 of 2,+1,103-112, , 
0:17.0, , ,103-114,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by A. Bradley)
0:07.0,Personal foul by J. Valančiūnas (drawn by D. Mitchell), ,103-114, , 
0:07.0,Offensive rebound by Team, ,103-114, , 
0:07.0,D. Mitchell misses free throw 1 of 2, ,103-114, , 
0:07.0, , ,103-114, ,C. Miles enters the game for J. Valančiūnas
0:07.0,D. Mitchell makes free throw 2 of 2,+1,104-114, , 
