time,away_description,away_change,score,home_change,home_description
2:16.0,R. Jackson misses 3-pt jump shot from 25 ft, ,96-82, , 
2:12.0, , ,96-82, ,Defensive rebound by S. Mack
2:05.0, , ,96-84,+2,K. Anderson makes 2-pt jump shot from 4 ft (assist by S. Mack)
1:47.0,A. Drummond misses 2-pt jump shot from 11 ft, ,96-84, , 
1:44.0, , ,96-84, ,Defensive rebound by J. Jackson
1:40.0, , ,96-86,+2,K. Anderson makes 2-pt layup from 1 ft (assist by S. Mack)
1:18.0,R. Bullock misses 3-pt jump shot from 23 ft, ,96-86, , 
1:16.0, , ,96-86, ,Defensive rebound by K. Anderson
1:11.0, , ,96-86, ,Personal foul by B. Griffin (drawn by K. Anderson)
1:11.0, , ,96-87,+1,K. Anderson makes free throw 1 of 2
1:11.0, , ,96-87, ,K. Anderson misses free throw 2 of 2
1:09.0,Defensive rebound by R. Jackson, ,96-87, , 
1:09.0,Detroit full timeout, ,96-87, , 
1:09.0,L. Galloway enters the game for A. Drummond, ,96-87, , 
1:02.0,Personal take foul by G. Temple (drawn by L. Kennard), ,96-87, , 
1:02.0,L. Kennard makes free throw 1 of 2,+1,97-87, , 
1:02.0,A. Drummond enters the game for L. Galloway, ,97-87, , 
1:02.0,L. Kennard makes free throw 2 of 2,+1,98-87, , 
0:57.0, , ,98-90,+3,J. Jackson makes 3-pt jump shot from 28 ft (assist by S. Mack)
0:51.0,Personal take foul by J. Jackson (drawn by L. Kennard), ,98-90, , 
0:51.0,L. Kennard makes free throw 1 of 2,+1,99-90, , 
0:51.0,L. Kennard misses free throw 2 of 2, ,99-90, , 
0:50.0, , ,99-90, ,Defensive rebound by J. Green
0:42.0, , ,99-92,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Mack)
0:41.0,Personal take foul by S. Mack (drawn by L. Kennard), ,99-92, , 
0:41.0,L. Kennard misses free throw 1 of 2, ,99-92, , 
0:41.0,Offensive rebound by Team, ,99-92, , 
0:41.0,L. Kennard misses free throw 2 of 2, ,99-92, , 
0:39.0, , ,99-92, ,Defensive rebound by J. Green
0:26.0, , ,99-94,+2,S. Mack makes 2-pt layup from 1 ft
0:23.0,Personal foul by J. Jackson (drawn by R. Bullock), ,99-94, , 
0:23.0,R. Bullock makes free throw 1 of 2,+1,100-94, , 
0:23.0,R. Bullock makes free throw 2 of 2,+1,101-94, , 
0:23.0, , ,101-94, ,Memphis full timeout
0:23.0, , ,101-94, ,Offensive foul by J. Jackson (drawn by R. Jackson)
0:23.0, , ,101-94, ,Turnover by J. Jackson (offensive foul)
