time,away_description,away_change,score,home_change,home_description
1:52.0, , ,107-97, ,J. Murray misses 3-pt jump shot from 24 ft
1:50.0, , ,107-97, ,Offensive rebound by N. Jokić
1:48.0, , ,107-97, ,M. Morris misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by C. Paul, ,107-97, , 
1:23.0,J. Harden misses 3-pt jump shot from 25 ft, ,107-97, , 
1:20.0, , ,107-97, ,Defensive rebound by M. Morris
1:17.0, , ,107-97, ,J. Hernangómez misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by C. Paul, ,107-97, , 
0:52.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,109-97, , 
0:52.0, , ,109-97, ,Denver full timeout
0:50.0, , ,109-97, ,Shooting foul by J. Harden (drawn by M. Morris)
0:50.0, , ,109-98,+1,M. Morris makes free throw 1 of 2
0:50.0, , ,109-98, ,T. Craig enters the game for N. Jokić
0:50.0, , ,109-99,+1,M. Morris makes free throw 2 of 2
0:28.0,P. Tucker misses 3-pt jump shot from 22 ft, ,109-99, , 
0:24.0, , ,109-99, ,Defensive rebound by J. Hernangómez
0:22.0, , ,109-99, ,Turnover by T. Craig (traveling)
