time,away_description,away_change,score,home_change,home_description
5:17.0,T. Hardaway enters the game for M. Hezonja, ,100-103, , 
5:17.0,K. Knox enters the game for C. Lee, ,100-103, , 
5:06.0,E. Mudiay makes 2-pt jump shot from 16 ft (assist by N. Vonleh),+2,102-103, , 
4:52.0, , ,102-103, ,K. Walker misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by N. Vonleh, ,102-103, , 
4:41.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,102-103, , 
4:38.0, , ,102-103, ,Defensive rebound by J. Lamb
4:32.0, , ,102-103, ,K. Walker misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by T. Hardaway, ,102-103, , 
4:18.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by N. Vonleh),+2,104-103, , 
4:08.0, , ,104-103, ,Charlotte full timeout
4:08.0, , ,104-103, ,N. Batum enters the game for T. Parker
4:00.0, , ,104-103, ,N. Batum misses 3-pt jump shot from 23 ft
4:00.0,Defensive rebound by Team, ,104-103, , 
4:00.0, , ,104-103, ,Loose ball foul by M. Williams (drawn by N. Vonleh)
4:00.0,N. Vonleh makes free throw 1 of 2,+1,105-103, , 
4:00.0,N. Vonleh misses free throw 2 of 2, ,105-103, , 
3:57.0, , ,105-103, ,Defensive rebound by M. Williams
3:41.0, , ,105-103, ,J. Lamb misses 3-pt jump shot from 29 ft
3:38.0,Defensive rebound by N. Vonleh, ,105-103, , 
3:28.0,K. Knox misses 2-pt jump shot from 15 ft, ,105-103, , 
3:24.0, , ,105-103, ,Defensive rebound by K. Walker
3:17.0, , ,105-105,+2,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker)
3:17.0, , ,105-105, ,Shooting foul by L. Kornet (drawn by C. Zeller)
3:17.0, , ,105-106,+1,C. Zeller makes free throw 1 of 1
3:17.0,New York full timeout, ,105-106, , 
3:04.0,E. Mudiay misses 2-pt layup from 1 ft, ,105-106, , 
3:04.0,Offensive rebound by L. Kornet, ,105-106, , 
2:56.0,L. Kornet misses 2-pt layup from 1 ft, ,105-106, , 
2:55.0, , ,105-106, ,Defensive rebound by M. Williams
2:45.0, , ,105-108,+2,M. Williams makes 2-pt jump shot from 21 ft (assist by N. Batum)
2:30.0,N. Vonleh misses 2-pt dunk from 1 ft, ,105-108, , 
2:28.0,Offensive rebound by L. Kornet, ,105-108, , 
2:28.0,K. Knox misses 3-pt jump shot from 25 ft, ,105-108, , 
2:28.0,Offensive rebound by Team, ,105-108, , 
2:28.0, , ,105-108, ,Loose ball foul by C. Zeller (drawn by N. Vonleh)
2:28.0,N. Vonleh makes free throw 1 of 2,+1,106-108, , 
2:28.0,N. Vonleh misses free throw 2 of 2, ,106-108, , 
2:25.0, , ,106-108, ,Defensive rebound by N. Batum
2:11.0, , ,106-108, ,M. Williams misses 3-pt jump shot from 23 ft
2:05.0, , ,106-108, ,Offensive rebound by K. Walker
2:05.0, , ,106-108, ,Charlotte full timeout
1:50.0, , ,106-108, ,J. Lamb misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Knox, ,106-108, , 
1:41.0,L. Kornet makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,109-108, , 
1:30.0, , ,109-111,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
1:21.0,Offensive foul by E. Mudiay (drawn by K. Walker), ,109-111, , 
1:21.0,Turnover by E. Mudiay (offensive foul), ,109-111, , 
1:12.0, , ,109-113,+2,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum)
1:12.0,New York full timeout, ,109-113, , 
1:08.0,N. Vonleh makes 2-pt layup from 1 ft,+2,111-113, , 
0:55.0, , ,111-113, ,J. Lamb misses 3-pt jump shot from 23 ft
0:53.0, , ,111-113, ,Offensive rebound by C. Zeller
0:42.0, , ,111-113, ,J. Lamb misses 2-pt jump shot from 15 ft
0:40.0,Defensive rebound by Team, ,111-113, , 
0:27.0,E. Mudiay makes 2-pt layup from 6 ft,+2,113-113, , 
0:27.0, , ,113-113, ,Charlotte full timeout
0:08.0, , ,113-113, ,K. Walker misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by N. Vonleh, ,113-113, , 
0:04.0,New York full timeout, ,113-113, , 
0:04.0, , ,113-113, ,M. Kidd-Gilchrist enters the game for C. Zeller
0:00.0,E. Mudiay misses 3-pt jump shot from 31 ft, ,113-113, , 
0:00.0,Offensive rebound by Team, ,113-113, , 
4:37.0, , ,113-113, ,M. Williams misses 2-pt jump shot from 11 ft
4:33.0,Defensive rebound by N. Vonleh, ,113-113, , 
4:14.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by N. Vonleh),+3,116-113, , 
3:53.0, , ,116-115,+2,J. Lamb makes 2-pt jump shot from 13 ft (assist by M. Williams)
3:33.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,119-115, , 
3:07.0, , ,119-115, ,K. Walker misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by L. Kornet, ,119-115, , 
2:55.0,E. Mudiay makes 2-pt jump shot from 10 ft (assist by N. Vonleh),+2,121-115, , 
2:42.0, , ,121-118,+3,N. Batum makes 3-pt jump shot from 25 ft
2:27.0,Shooting foul by M. Williams (drawn by K. Knox), ,121-118, , 
2:27.0,K. Knox makes free throw 1 of 2,+1,122-118, , 
2:27.0,K. Knox misses free throw 2 of 2, ,122-118, , 
2:24.0, , ,122-118, ,Defensive rebound by C. Zeller
2:10.0, , ,122-118, ,J. Lamb misses 2-pt jump shot from 12 ft
2:10.0, , ,122-118, ,Offensive rebound by Team
1:58.0, , ,122-121,+3,M. Williams makes 3-pt jump shot from 22 ft (assist by N. Batum)
1:45.0,E. Mudiay makes 2-pt jump shot from 18 ft (assist by N. Vonleh),+2,124-121, , 
1:33.0, , ,124-121, ,N. Batum misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by T. Hardaway, ,124-121, , 
1:28.0,Turnover by E. Mudiay (lost ball; steal by K. Walker), ,124-121, , 
1:28.0, , ,124-121, ,Personal foul by N. Vonleh (drawn by K. Walker)
1:12.0, , ,124-121, ,J. Lamb misses 2-pt jump shot from 8 ft
1:11.0, , ,124-121, ,Offensive rebound by J. Lamb
1:08.0, , ,124-121, ,K. Walker misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by L. Kornet, ,124-121, , 
0:47.0,L. Kornet misses 3-pt jump shot from 25 ft, ,124-121, , 
0:45.0, , ,124-121, ,Defensive rebound by K. Walker
0:33.0, , ,124-121, ,K. Walker misses 2-pt layup from 3 ft
0:32.0, , ,124-121, ,Offensive rebound by C. Zeller
0:31.0, , ,124-121, ,Charlotte full timeout
0:19.0, , ,124-121, ,J. Lamb misses 2-pt jump shot from 11 ft
0:18.0,Defensive rebound by N. Vonleh, ,124-121, , 
0:18.0,Personal take foul by C. Zeller (drawn by N. Vonleh), ,124-121, , 
0:18.0, , ,124-121, ,M. Kidd-Gilchrist enters the game for C. Zeller
0:18.0,New York full timeout, ,124-121, , 
0:17.0,E. Mudiay makes 2-pt layup from 1 ft (assist by K. Knox),+2,126-121, , 
0:17.0, , ,126-121, ,Charlotte full timeout
0:17.0, , ,126-121, ,C. Zeller enters the game for M. Kidd-Gilchrist
0:12.0, , ,126-121, ,M. Williams misses 3-pt jump shot from 26 ft (block by L. Kornet)
0:12.0, , ,126-121, ,Offensive rebound by Team
0:06.0, , ,126-124,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:05.0,Personal take foul by K. Walker (drawn by K. Knox), ,126-124, , 
0:05.0,K. Knox misses free throw 1 of 2, ,126-124, , 
0:05.0,Offensive rebound by Team, ,126-124, , 
0:05.0, , ,126-124, ,F. Kaminsky enters the game for C. Zeller
0:05.0,K. Knox misses free throw 2 of 2, ,126-124, , 
0:02.0, , ,126-124, ,Defensive rebound by K. Walker
0:00.0, , ,126-124, ,K. Walker misses 2-pt layup from 6 ft
0:00.0, , ,126-124, ,Offensive rebound by Team
