time,away_description,away_change,score,home_change,home_description
6:01.0,A. Trier misses 2-pt layup from 1 ft, ,83-106, , 
6:00.0, , ,83-106, ,Defensive rebound by D. Green
5:53.0, , ,83-108,+2,K. Thompson makes 2-pt jump shot from 22 ft (assist by D. Green)
5:45.0,T. Burke misses 2-pt layup from 2 ft (block by D. Green), ,83-108, , 
5:44.0, , ,83-108, ,Defensive rebound by S. Curry
5:39.0, , ,83-108, ,S. Curry misses 3-pt jump shot from 26 ft
5:37.0, , ,83-108, ,Offensive rebound by K. Thompson
5:33.0, , ,83-111,+3,K. Thompson makes 3-pt jump shot from 23 ft
5:33.0,New York full timeout, ,83-111, , 
5:33.0,L. Kornet enters the game for E. Freedom, ,83-111, , 
5:33.0, , ,83-111, ,J. Bell enters the game for S. Curry
5:33.0, , ,83-111, ,Q. Cook enters the game for D. Green
5:33.0, , ,83-111, ,J. Evans enters the game for K. Thompson
5:18.0,Turnover by M. Hezonja (traveling), ,83-111, , 
5:10.0, , ,83-111, ,Turnover by J. Bell (out of bounds lost ball)
4:53.0,T. Burke misses 2-pt layup from 3 ft, ,83-111, , 
4:52.0, , ,83-111, ,Defensive rebound by A. McKinnie
4:36.0, , ,83-111, ,Q. Cook misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by A. Trier, ,83-111, , 
4:28.0,A. Trier makes 2-pt jump shot from 12 ft,+2,85-111, , 
4:10.0, , ,85-113,+2,J. Evans makes 2-pt jump shot from 11 ft
4:10.0, , ,85-113, ,J. Jerebko enters the game for K. Looney
3:45.0,T. Burke misses 2-pt layup from 5 ft, ,85-113, , 
3:44.0, , ,85-113, ,Defensive rebound by A. McKinnie
3:31.0, , ,85-115,+2,J. Bell makes 2-pt dunk at rim (assist by Q. Cook)
3:12.0,L. Kornet misses 2-pt jump shot from 18 ft, ,85-115, , 
3:11.0, , ,85-115, ,Defensive rebound by J. Jerebko
2:57.0, , ,85-115, ,Q. Cook misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by M. Hezonja, ,85-115, , 
2:50.0,Shooting foul by J. Bell (drawn by K. Knox), ,85-115, , 
2:50.0,K. Knox makes free throw 1 of 2,+1,86-115, , 
2:50.0,K. Knox makes free throw 2 of 2,+1,87-115, , 
2:36.0, , ,87-118,+3,J. Jerebko makes 3-pt jump shot from 28 ft (assist by Q. Cook)
2:19.0,M. Hezonja misses 3-pt jump shot from 28 ft, ,87-118, , 
2:17.0, , ,87-118, ,Defensive rebound by J. Evans
2:08.0, , ,87-118, ,A. McKinnie misses 3-pt jump shot from 23 ft
2:06.0, , ,87-118, ,Offensive rebound by J. Bell
2:03.0, , ,87-120,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Bell)
1:47.0,K. Knox misses 2-pt jump shot from 16 ft, ,87-120, , 
1:46.0, , ,87-120, ,Defensive rebound by J. Jerebko
1:38.0, , ,87-120, ,Turnover by Q. Cook (lost ball; steal by M. Hezonja)
1:36.0,M. Hezonja makes 2-pt dunk from 2 ft,+2,89-120, , 
1:28.0, , ,89-120, ,Turnover by J. Evans (bad pass; steal by M. Hezonja)
1:26.0,M. Hezonja makes 2-pt dunk from 1 ft,+2,91-120, , 
1:11.0,Violation by Team (kicked ball), ,91-120, , 
1:05.0, , ,91-122,+2,Q. Cook makes 2-pt jump shot from 18 ft
0:55.0,T. Burke misses 2-pt layup from 4 ft, ,91-122, , 
0:54.0,Offensive rebound by Team, ,91-122, , 
0:46.0,Shooting foul by J. Evans (drawn by M. Hezonja), ,91-122, , 
0:46.0,M. Hezonja makes free throw 1 of 2,+1,92-122, , 
0:46.0,M. Hezonja makes free throw 2 of 2,+1,93-122, , 
0:35.0, , ,93-122, ,J. Jerebko misses 2-pt layup from 3 ft
0:34.0,Defensive rebound by Team, ,93-122, , 
0:21.0,M. Hezonja makes 2-pt jump shot from 8 ft,+2,95-122, , 
