time,away_description,away_change,score,home_change,home_description
8:42.0, , ,103-85, ,Shooting foul by T. Maker (drawn by D. Theis)
8:42.0, , ,103-86,+1,D. Theis makes free throw 1 of 2
8:42.0,K. Middleton enters the game for G. Antetokounmpo, ,103-86, , 
8:42.0, , ,103-87,+1,D. Theis makes free throw 2 of 2
8:26.0,Turnover by T. Snell (off goaltending), ,103-87, , 
8:11.0, , ,103-87, ,T. Rozier misses 3-pt jump shot from 26 ft
8:09.0, , ,103-87, ,Offensive rebound by K. Irving
8:06.0, , ,103-90,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by K. Irving)
7:43.0,Turnover by K. Middleton (bad pass; steal by T. Rozier), ,103-90, , 
7:39.0, , ,103-92,+2,G. Hayward makes 2-pt layup at rim (assist by T. Rozier)
7:39.0, , ,103-92, ,Shooting foul by T. Snell (drawn by G. Hayward)
7:39.0,Milwaukee full timeout, ,103-92, , 
7:39.0,G. Hill enters the game for T. Maker, ,103-92, , 
7:39.0,B. Lopez enters the game for T. Snell, ,103-92, , 
7:39.0, , ,103-92, ,G. Hayward misses free throw 1 of 1
7:39.0,Defensive rebound by E. Bledsoe, ,103-92, , 
7:17.0,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by K. Middleton),+2,105-92, , 
7:01.0, , ,105-92, ,Shooting foul by E. Bledsoe (drawn by T. Rozier)
7:01.0, , ,105-93,+1,T. Rozier makes free throw 1 of 2
7:01.0, , ,105-94,+1,T. Rozier makes free throw 2 of 2
6:49.0,E. Bledsoe makes 2-pt jump shot from 5 ft,+2,107-94, , 
6:49.0,Shooting foul by J. Brown (drawn by E. Bledsoe), ,107-94, , 
6:49.0,E. Bledsoe makes free throw 1 of 1,+1,108-94, , 
6:34.0, , ,108-94, ,K. Irving misses 2-pt jump shot from 7 ft
6:32.0,Defensive rebound by S. Brown, ,108-94, , 
6:14.0,Shooting foul by J. Brown (drawn by K. Middleton), ,108-94, , 
6:14.0,K. Middleton makes free throw 1 of 2,+1,109-94, , 
6:14.0, , ,109-94, ,J. Tatum enters the game for J. Brown
6:14.0,K. Middleton misses free throw 2 of 2, ,109-94, , 
6:12.0, , ,109-94, ,Defensive rebound by G. Hayward
6:07.0, , ,109-94, ,K. Irving misses 2-pt jump shot from 11 ft
6:06.0, , ,109-94, ,Offensive rebound by Team
6:06.0,Loose ball foul by E. Bledsoe (drawn by K. Irving), ,109-94, , 
5:57.0, , ,109-94, ,K. Irving misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by S. Brown, ,109-94, , 
5:48.0,K. Middleton misses 3-pt jump shot from 28 ft, ,109-94, , 
5:44.0, , ,109-94, ,Defensive rebound by D. Theis
5:41.0, , ,109-94, ,Shooting foul by K. Middleton (drawn by G. Hayward)
5:41.0, , ,109-95,+1,G. Hayward makes free throw 1 of 2
5:41.0,G. Antetokounmpo enters the game for S. Brown, ,109-95, , 
5:41.0, , ,109-96,+1,G. Hayward makes free throw 2 of 2
5:29.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,111-96, , 
5:16.0, , ,111-96, ,T. Rozier misses 3-pt jump shot from 22 ft
5:13.0,Defensive rebound by G. Antetokounmpo, ,111-96, , 
5:04.0,Offensive foul by G. Antetokounmpo (drawn by G. Hayward), ,111-96, , 
5:04.0,Turnover by G. Antetokounmpo (offensive foul), ,111-96, , 
4:55.0, , ,111-96, ,J. Tatum misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by G. Hill, ,111-96, , 
4:36.0,Shooting foul by T. Rozier (drawn by G. Hill), ,111-96, , 
4:36.0,G. Hill makes free throw 1 of 2,+1,112-96, , 
4:36.0,M. Brogdon enters the game for E. Bledsoe, ,112-96, , 
4:36.0, , ,112-96, ,J. Brown enters the game for T. Rozier
4:36.0,G. Hill makes free throw 2 of 2,+1,113-96, , 
4:27.0, , ,113-96, ,G. Hayward misses 3-pt jump shot from 25 ft
4:26.0, , ,113-96, ,Offensive rebound by K. Irving
4:25.0, , ,113-96, ,K. Irving misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by G. Hill, ,113-96, , 
4:02.0,B. Lopez misses 3-pt jump shot from 23 ft, ,113-96, , 
4:02.0, , ,113-96, ,Defensive rebound by J. Tatum
3:57.0, , ,113-96, ,J. Tatum misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
3:57.0, , ,113-96, ,Offensive rebound by Team
3:57.0, , ,113-96, ,M. Smart enters the game for G. Hayward
3:55.0, , ,113-96, ,J. Tatum misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by B. Lopez, ,113-96, , 
3:46.0,Milwaukee full timeout, ,113-96, , 
3:46.0, , ,113-96, ,R. Williams enters the game for D. Theis
3:34.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Tatum), ,113-96, , 
3:29.0, , ,113-98,+2,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart)
3:09.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,113-98, , 
3:07.0, , ,113-98, ,Defensive rebound by J. Brown
3:00.0, , ,113-98, ,Shooting foul by M. Brogdon (drawn by J. Brown)
3:00.0, , ,113-98, ,J. Brown misses free throw 1 of 2
3:00.0, , ,113-98, ,Offensive rebound by Team
3:00.0,E. Bledsoe enters the game for G. Hill, ,113-98, , 
3:00.0, , ,113-98, ,J. Brown misses free throw 2 of 2
3:00.0,Defensive rebound by Team, ,113-98, , 
2:47.0,K. Middleton misses 3-pt jump shot from 23 ft, ,113-98, , 
2:43.0, , ,113-98, ,Defensive rebound by M. Smart
2:32.0, , ,113-98, ,Shooting foul by E. Bledsoe (drawn by M. Smart)
2:32.0, , ,113-99,+1,M. Smart makes free throw 1 of 2
2:32.0, , ,113-100,+1,M. Smart makes free throw 2 of 2
2:16.0,B. Lopez misses 3-pt jump shot from 24 ft (block by R. Williams), ,113-100, , 
2:14.0, , ,113-100, ,Defensive rebound by K. Irving
2:05.0, , ,113-100, ,K. Irving misses 2-pt jump shot from 13 ft
2:04.0,Defensive rebound by G. Antetokounmpo, ,113-100, , 
1:48.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,113-100, , 
1:46.0,Offensive rebound by K. Middleton, ,113-100, , 
1:44.0,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton),+2,115-100, , 
1:44.0, , ,115-100, ,Boston full timeout
1:44.0,T. Snell enters the game for M. Brogdon, ,115-100, , 
1:44.0,D. Wilson enters the game for B. Lopez, ,115-100, , 
1:44.0, , ,115-100, ,B. Wanamaker enters the game for K. Irving
1:44.0, , ,115-100, ,G. Yabusele enters the game for J. Tatum
1:38.0, , ,115-100, ,Turnover by R. Williams (out of bounds lost ball)
1:38.0,S. Brown enters the game for G. Antetokounmpo, ,115-100, , 
1:38.0,T. Maker enters the game for K. Middleton, ,115-100, , 
1:23.0,Turnover by E. Bledsoe (lost ball; steal by B. Wanamaker), ,115-100, , 
1:19.0, , ,115-102,+2,R. Williams makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
1:02.0,Turnover by D. Wilson (bad pass; steal by M. Smart), ,115-102, , 
1:00.0, , ,115-104,+2,G. Yabusele makes 2-pt layup from 2 ft
1:00.0, , ,115-104, ,Shooting foul by T. Snell (drawn by G. Yabusele)
1:00.0, , ,115-104, ,G. Yabusele misses free throw 1 of 1
0:58.0,Defensive rebound by S. Brown, ,115-104, , 
0:41.0,D. Wilson makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,118-104, , 
0:31.0, , ,118-106,+2,G. Yabusele makes 2-pt layup from 2 ft (assist by B. Wanamaker)
0:31.0, , ,118-106, ,Shooting foul by D. Wilson (drawn by G. Yabusele)
0:31.0, , ,118-107,+1,G. Yabusele makes free throw 1 of 1
0:08.0,E. Bledsoe makes 2-pt layup from 4 ft,+2,120-107, , 
0:08.0, , ,120-107, ,Violation by Team (def goaltending)
