time,away_description,away_change,score,home_change,home_description
9:29.0, , ,86-90,+2,D. Jordan makes 2-pt hook shot from 8 ft (assist by G. Temple)
9:15.0,Shooting foul by D. Jordan (drawn by P. Washington), ,86-90, , 
9:15.0,P. Washington makes free throw 1 of 2,+1,87-90, , 
9:15.0,P. Washington makes free throw 2 of 2,+1,88-90, , 
8:55.0, , ,88-90, ,T. Prince misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by T. Rozier, ,88-90, , 
8:45.0,M. Bridges misses 2-pt hook shot from 6 ft, ,88-90, , 
8:42.0, , ,88-90, ,Defensive rebound by D. Jordan
8:40.0, , ,88-90, ,Shooting foul by T. Rozier (drawn by D. Nwaba)
8:40.0, , ,88-91,+1,D. Nwaba makes free throw 1 of 2
8:40.0, , ,88-91, ,D. Nwaba misses free throw 2 of 2
8:38.0,Defensive rebound by B. Biyombo, ,88-91, , 
8:20.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,90-91, , 
7:59.0, , ,90-91, ,Turnover by T. Pinson (traveling)
7:59.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,90-91, , 
7:59.0, , ,90-91, ,S. Dinwiddie enters the game for D. Nwaba
7:59.0, , ,90-91, ,J. Harris enters the game for T. Pinson
7:37.0,D. Graham misses 3-pt jump shot from 23 ft, ,90-91, , 
7:33.0, , ,90-91, ,Defensive rebound by J. Harris
7:28.0, , ,90-91, ,J. Harris misses 3-pt jump shot from 25 ft
7:25.0, , ,90-91, ,Offensive rebound by D. Jordan
7:14.0, , ,90-91, ,T. Prince misses 2-pt layup from 3 ft
7:11.0,Defensive rebound by M. Kidd-Gilchrist, ,90-91, , 
7:06.0,Charlotte full timeout, ,90-91, , 
7:06.0, , ,90-91, ,J. Allen enters the game for D. Jordan
6:53.0,D. Graham makes 3-pt jump shot from 26 ft,+3,93-91, , 
6:34.0, , ,93-94,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft
6:11.0,Shooting foul by J. Harris (drawn by M. Kidd-Gilchrist), ,93-94, , 
6:11.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,94-94, , 
6:11.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,95-94, , 
5:54.0, , ,95-94, ,T. Prince misses 2-pt layup from 2 ft (block by B. Biyombo)
5:50.0,Defensive rebound by M. Kidd-Gilchrist, ,95-94, , 
5:41.0,Shooting foul by S. Dinwiddie (drawn by T. Rozier), ,95-94, , 
5:41.0,T. Rozier makes free throw 1 of 2,+1,96-94, , 
5:41.0,T. Rozier makes free throw 2 of 2,+1,97-94, , 
5:32.0, , ,97-94, ,J. Harris misses 3-pt jump shot from 23 ft
5:31.0, , ,97-94, ,Offensive rebound by Team
5:31.0,Loose ball foul by M. Kidd-Gilchrist (drawn by G. Temple), ,97-94, , 
5:31.0, , ,97-94, ,Brooklyn full timeout
5:19.0, , ,97-96,+2,S. Dinwiddie makes 2-pt layup from 1 ft
4:59.0,M. Kidd-Gilchrist makes 2-pt layup from 4 ft (assist by D. Graham),+2,99-96, , 
4:46.0, , ,99-98,+2,S. Dinwiddie makes 2-pt layup at rim
4:46.0, , ,99-98, ,Shooting foul by B. Biyombo (drawn by S. Dinwiddie)
4:46.0, , ,99-99,+1,S. Dinwiddie makes free throw 1 of 1
4:36.0,Turnover by D. Graham (out of bounds lost ball), ,99-99, , 
4:20.0, , ,99-99, ,T. Prince misses 2-pt jump shot from 9 ft
4:15.0,Defensive rebound by D. Graham, ,99-99, , 
4:13.0,D. Graham makes 3-pt jump shot from 25 ft,+3,102-99, , 
3:55.0, , ,102-99, ,T. Prince misses 3-pt jump shot from 23 ft
3:54.0, , ,102-99, ,Offensive rebound by G. Temple
3:54.0, , ,102-99, ,Personal foul by P. Washington (drawn by G. Temple)
3:54.0,M. Bridges enters the game for B. Biyombo, ,102-99, , 
3:54.0,C. Zeller enters the game for M. Kidd-Gilchrist, ,102-99, , 
3:40.0, , ,102-101,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Prince)
3:15.0,M. Bridges misses 3-pt jump shot from 25 ft, ,102-101, , 
3:11.0, , ,102-101, ,Defensive rebound by S. Dinwiddie
3:04.0, , ,102-101, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:02.0, , ,102-101, ,Offensive rebound by J. Allen
2:59.0, , ,102-101, ,Turnover by G. Temple (out of bounds lost ball)
2:41.0,T. Rozier makes 2-pt layup from 1 ft,+2,104-101, , 
2:28.0, , ,104-101, ,T. Prince misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by T. Rozier, ,104-101, , 
2:06.0,Shooting foul by J. Harris (drawn by D. Graham), ,104-101, , 
2:06.0,D. Graham makes free throw 1 of 2,+1,105-101, , 
2:06.0,D. Graham makes free throw 2 of 2,+1,106-101, , 
1:51.0, , ,106-104,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
1:29.0,T. Rozier misses 3-pt jump shot from 24 ft, ,106-104, , 
1:25.0, , ,106-104, ,Defensive rebound by S. Dinwiddie
1:10.0, , ,106-106,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:10.0,Charlotte full timeout, ,106-106, , 
0:51.0,D. Graham makes 2-pt jump shot from 23 ft,+2,108-106, , 
0:45.0, , ,108-106, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by P. Washington, ,108-106, , 
0:22.0,D. Graham makes 3-pt jump shot from 29 ft,+3,111-106, , 
0:21.0, , ,111-106, ,Brooklyn full timeout
0:21.0,B. Biyombo enters the game for P. Washington, ,111-106, , 
0:21.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,111-106, , 
0:18.0, , ,111-106, ,Shooting foul by M. Bridges (drawn by S. Dinwiddie)
0:18.0, , ,111-106, ,S. Dinwiddie misses free throw 1 of 3
0:18.0, , ,111-106, ,Offensive rebound by Team
0:18.0, , ,111-107,+1,S. Dinwiddie makes free throw 2 of 3
0:18.0,P. Washington enters the game for M. Kidd-Gilchrist, ,111-107, , 
0:18.0, , ,111-107, ,D. Nwaba enters the game for J. Allen
0:18.0, , ,111-107, ,T. Pinson enters the game for J. Harris
0:18.0, , ,111-108,+1,S. Dinwiddie makes free throw 3 of 3
0:18.0,Charlotte full timeout, ,111-108, , 
0:18.0,C. Zeller enters the game for B. Biyombo, ,111-108, , 
0:14.0,Personal take foul by G. Temple (drawn by M. Bridges), ,111-108, , 
0:14.0,M. Bridges misses free throw 1 of 2, ,111-108, , 
0:14.0,Offensive rebound by Team, ,111-108, , 
0:14.0,B. Biyombo enters the game for P. Washington, ,111-108, , 
0:14.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,111-108, , 
0:14.0, , ,111-108, ,J. Allen enters the game for T. Pinson
0:14.0,M. Bridges makes free throw 2 of 2,+1,112-108, , 
0:14.0, , ,112-108, ,Brooklyn full timeout
0:14.0,P. Washington enters the game for B. Biyombo, ,112-108, , 
0:14.0, , ,112-108, ,J. Harris enters the game for J. Allen
0:12.0, , ,112-108, ,J. Harris misses 3-pt jump shot from 25 ft
0:07.0, , ,112-108, ,Offensive rebound by J. Harris
0:05.0, , ,112-108, ,T. Prince misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by M. Bridges, ,112-108, , 
0:01.0,Personal take foul by S. Dinwiddie (drawn by M. Bridges), ,112-108, , 
0:01.0,M. Bridges misses free throw 1 of 2, ,112-108, , 
0:01.0,Offensive rebound by Team, ,112-108, , 
0:01.0,M. Bridges makes free throw 2 of 2,+1,113-108, , 
0:00.0, , ,113-108, ,S. Dinwiddie misses 3-pt jump shot from 55 ft
0:00.0, , ,113-108, ,Offensive rebound by Team
