time,away_description,away_change,score,home_change,home_description
1:58.0,Offensive rebound by P. Siakam, ,108-112, , 
1:56.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,108-112, , 
1:52.0,Offensive rebound by F. VanVleet, ,108-112, , 
1:51.0,F. VanVleet makes 3-pt jump shot from 24 ft,+3,111-112, , 
1:51.0, , ,111-112, ,Portland full timeout
1:32.0, , ,111-112, ,Shooting foul by G. Trent (drawn by N. Powell)
1:32.0, , ,111-113,+1,N. Powell makes free throw 1 of 2
1:32.0, , ,111-114,+1,N. Powell makes free throw 2 of 2
1:23.0,Turnover by S. Barnes (out of bounds lost ball), ,111-114, , 
1:02.0, , ,111-114, ,D. Lillard misses 2-pt jump shot from 14 ft
0:58.0, , ,111-114, ,Offensive rebound by D. Lillard
0:48.0, , ,111-116,+2,C. McCollum makes 2-pt jump shot from 15 ft
0:48.0,Toronto full timeout, ,111-116, , 
0:42.0,Turnover by S. Barnes (traveling), ,111-116, , 
0:38.0, , ,111-118,+2,L. Nance makes 2-pt dunk at rim (assist by C. McCollum)
0:32.0,Turnover by F. VanVleet (bad pass; steal by N. Powell), ,111-118, , 
0:09.0, , ,111-118, ,Turnover by Team (shot clock)
0:04.0,Shooting foul by N. Powell (drawn by O. Anunoby), ,111-118, , 
0:04.0,O. Anunoby makes free throw 1 of 3,+1,112-118, , 
0:04.0,O. Anunoby misses free throw 2 of 3, ,112-118, , 
0:04.0,Offensive rebound by Team, ,112-118, , 
0:04.0,O. Anunoby makes free throw 3 of 3,+1,113-118, , 
